flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_14,1,pos_yawl_alt_spoof,201355,-0.48658981919288635,-0.043027203530073166,0.8764379024505615,-35.3620589,149.1648411,49.988,6.9,-4.3,0.0,-29.89561653137207,-0.9824520945549011,-0.002008891897276044,1822,1363,1884,1150,12600,0,0.027250245213508606,0.08397714048624039,0.18320512771606445,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,201605,-0.5168645977973938,-0.00249111489392817,0.8638309836387634,-35.3620432,149.1648288,49.986,7.24,-4.57,0.0,-29.929180145263672,-0.21698452532291412,-0.001042717951349914,1894,1150,1645,1610,12600,0,0.028592029586434364,0.08825691044330597,0.17534276843070984,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,201855,-0.5470969080924988,-0.007034212350845337,0.8700698614120483,-35.3620265,149.1648158,49.984,7.51,-4.82,0.0,-29.94011878967285,0.40769654512405396,0.0005023407866246998,1736,1509,1150,1902,12600,0,0.03205524757504463,0.08256053179502487,0.22872918844223022,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,202104,-0.5466182231903076,-0.03370404615998268,0.8847946524620056,-35.3620094,149.1648021,49.983,7.73,-5.04,0.0,-29.93986701965332,0.7622331380844116,0.0024490091018378735,1150,1909,1418,1810,12600,0,0.03151014447212219,0.09006624668836594,0.2279248833656311,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,202354,-0.5185620784759521,-0.04630737751722336,0.8887084722518921,-35.3619918,149.1647879,49.981,7.91,-5.22,0.0,-29.91278076171875,0.9489769339561462,0.0042608389630913734,1150,1897,1812,1376,12600,0,0.030303122475743294,0.09433308243751526,0.21524880826473236,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,202604,-0.49989497661590576,-0.036316391080617905,0.8818222880363464,-35.3619738,149.1647732,49.979,8.06,-5.38,-0.01,-29.948196411132812,1.0865936279296875,0.006254952866584063,1632,1625,1888,1150,12600,0,0.03108847700059414,0.0965886041522026,0.1886771023273468,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,202854,-0.500851571559906,0.0028571076691150665,0.8643319010734558,-35.3619554,149.1647581,49.977,8.19,-5.53,-0.01,-29.958181381225586,1.2015267610549927,0.00820113718509674,1892,1150,1865,1244,12600,0,0.03002464771270752,0.10484930127859116,0.17734847962856293,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,203105,-0.5264604091644287,0.002674979390576482,0.8646913170814514,-35.3619367,149.1647425,49.976,8.29,-5.64,0.0,-29.959636688232422,1.1713846921920776,0.009758819825947285,1891,1150,1477,1760,12600,0,0.03216787055134773,0.09880754351615906,0.24787656962871552,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,203355,-0.545837938785553,-0.009587347507476807,0.8699856996536255,-35.3619179,149.1647267,49.976,8.38,-5.72,0.0,-29.973901748657227,1.008534550666809,0.01074214093387127,1645,1630,1150,1908,12600,0,0.031794242560863495,0.10319367796182632,0.23749826848506927,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,203605,-0.5550888180732727,-0.03408737853169441,0.8825399875640869,-35.3618989,149.1647108,49.975,8.45,-5.79,-0.01,-29.976900100708008,1.0308531522750854,0.011398066766560078,1150,1910,1264,1874,12600,0,0.030747290700674057,0.10627441108226776,0.19164584577083588,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,203855,-0.5185529589653015,-0.046509530395269394,0.8886843919754028,-35.3618797,149.1646947,49.974,8.52,-5.87,-0.01,-29.977798461914062,1.0443476438522339,0.012140442617237568,1150,1900,1763,1465,12600,0,0.031202208250761032,0.11595392972230911,0.23844316601753235,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,204104,-0.5023342370986938,-0.024564839899539948,0.87789386510849,-35.3618603,149.1646783,49.973,8.57,-5.93,-0.01,-29.982500076293945,0.941625714302063,0.013171209022402763,1675,1580,1891,1150,12600,0,0.03366352990269661,0.11514369398355484,0.2569442093372345,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,204354,-0.5112097263336182,-0.00457445764914155,0.8685063123703003,-35.3618408,149.1646618,49.973,8.62,-5.99,-0.01,-29.987947463989258,0.7942824959754944,0.013566204346716404,1892,1150,1731,1514,12600,0,0.03165629506111145,0.11132293939590454,0.2473941296339035,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,204604,-0.5367161631584167,0.00021907665359321982,0.8670934438705444,-35.3618212,149.1646451,49.973,8.68,-6.02,-0.01,-29.99247169494629,0.6013664603233337,0.013940289616584778,1893,1150,1256,1871,12600,0,0.031954336911439896,0.10825979709625244,0.23627173900604248,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,204854,-0.5573837757110596,-0.009891805239021778,0.8712233901023865,-35.3618015,149.1646284,49.972,8.72,-6.06,-0.01,-29.994699478149414,0.5273885726928711,0.014112022705376148,1632,1647,1150,1914,12600,0,0.03267297521233559,0.10799101740121841,0.2244935929775238,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,205105,-0.5499439239501953,-0.04328178986907005,0.8880339860916138,-35.3617816,149.1646115,49.973,8.74,-6.08,-0.01,-29.994277954101562,0.42274385690689087,0.014460897073149681,1150,1910,1396,1818,12600,0,0.03210101276636124,0.11577145010232925,0.2472228705883026,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,205355,-0.5323061347007751,-0.05366351082921028,0.8949059844017029,-35.3617618,149.1645946,49.974,8.78,-6.09,-0.01,-29.99593162536621,0.2733554542064667,0.013866509310901165,1150,1894,1834,1316,12600,0,0.03266661614179611,0.11150426417589188,0.25249984860420227,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,205605,-0.5046111345291138,-0.03585249185562134,0.8859002590179443,-35.3617419,149.1645778,49.974,8.81,-6.11,-0.01,-29.99810791015625,0.26204365491867065,0.01323920302093029,1618,1640,1893,1150,12600,0,0.03283005952835083,0.11000948399305344,0.22170525789260864,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,205855,-0.5055562257766724,-0.00710038049146533,0.8710607290267944,-35.3617219,149.1645608,49.975,8.83,-6.11,-0.01,-29.998626708984375,0.2567843496799469,0.012866200879216194,1892,1150,1848,1307,12600,0,0.03201722353696823,0.12011060118675232,0.21853534877300262,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,206105,-0.5379361510276794,-0.007733404170721769,0.8698564171791077,-35.3617018,149.1645438,49.976,8.85,-6.11,-0.01,-29.99911880493164,0.2208939790725708,0.01196589507162571,1891,1150,1358,1827,12600,0,0.032486509531736374,0.11802786588668823,0.270513117313385,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,206354,-0.5517440438270569,-0.02295910008251667,0.8772736191749573,-35.3616818,149.1645269,49.977,8.86,-6.09,0.0,-29.998640060424805,0.27388477325439453,0.01078457199037075,1541,1728,1150,1911,12600,0,0.03310411050915718,0.12052479386329651,0.26373574137687683,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,206604,-0.5416215658187866,-0.03272952884435654,0.885338306427002,-35.3616618,149.16451,49.979,8.84,-6.09,-0.01,-29.99635124206543,0.4706864058971405,0.00953725166618824,1150,1904,1562,1699,12600,0,0.031594760715961456,0.12731951475143433,0.25276270508766174,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,206854,-0.5219413638114929,-0.05388357490301132,0.894164502620697,-35.3616418,149.1644932,49.981,8.82,-6.08,-0.01,-29.99639892578125,0.4778532385826111,0.007808676455169916,1150,1888,1847,1281,12600,0,0.031844016164541245,0.12032344192266464,0.20451249182224274,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,207104,-0.4981708526611328,-0.035213902592659,0.8819892406463623,-35.3616219,149.1644763,49.981,8.84,-6.09,0.0,-29.997522354125977,0.3967389464378357,0.006229280959814787,1612,1640,1886,1150,12600,0,0.03181261569261551,0.11374171078205109,0.20992758870124817,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,207355,-0.5025537014007568,-0.0009794548386707902,0.868485152721405,-35.3616018,149.1644595,49.982,8.84,-6.08,0.0,-29.995641708374023,0.5280997157096863,0.005701654590666294,1893,1150,1733,1509,12600,0,0.030536195263266563,0.12026086449623108,0.2524982690811157,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,207605,-0.5224181413650513,0.0015969052910804749,0.8676539063453674,-35.3615819,149.1644426,49.982,8.83,-6.08,0.0,-29.99327850341797,0.6603999733924866,0.005270002875477076,1887,1150,1365,1823,12600,0,0.03170071169734001,0.11710625141859055,0.22331075370311737,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,207855,-0.5564501285552979,-0.01880265213549137,0.8758261799812317,-35.361562,149.1644259,49.982,8.84,-6.08,0.0,-29.993995666503906,0.6273115873336792,0.00498979864642024,1669,1600,1150,1907,12600,0,0.031750090420246124,0.11550678312778473,0.20905888080596924,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,208105,-0.5437626242637634,-0.04143444448709488,0.8880354166030884,-35.3615419,149.164409,49.981,8.84,-6.08,0.0,-29.991615295410156,0.7394678592681885,0.005252172704786062,1150,1909,1491,1759,12600,0,0.03182867541909218,0.11689680069684982,0.24459539353847504,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,208354,-0.5197312831878662,-0.04355103150010109,0.8886387348175049,-35.3615219,149.1643922,49.98,8.85,-6.1,0.0,-29.988842010498047,0.8549792766571045,0.006038946099579334,1292,1847,1887,1150,12600,0,0.03263070806860924,0.11347944289445877,0.2579505443572998,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,208604,-0.5028524994850159,-0.026074916124343872,0.8806042075157166,-35.3615019,149.1643753,49.978,8.86,-6.12,0.0,-29.98963737487793,0.8261433243751526,0.007306743413209915,1747,1487,1893,1150,12600,0,0.03315366804599762,0.11261741816997528,0.2449529767036438,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,208854,-0.4314940571784973,0.020400673151016235,0.8574568629264832,-35.361482,149.1643584,49.977,8.77,-6.09,0.0,-29.786577224731445,0.7841771245002747,0.007960380986332893,1889,1150,1714,1538,12600,0,0.030168404802680016,0.11982183158397675,0.20734429359436035,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,209104,-0.3505694568157196,0.04244260862469673,0.842042863368988,-35.3614626,149.1643418,49.98,8.43,-5.92,-0.02,-24.1474609375,1.0832146406173706,0.00936192087829113,1865,1150,1337,1821,12600,0,0.028422880917787552,0.11302667111158371,0.20809197425842285,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,209355,-0.25670504570007324,0.005409841891378164,0.8418947458267212,-35.3614441,149.1643258,49.985,7.92,-5.59,-0.03,-18.052663803100586,1.019814372062683,0.006713435519486666,1490,1687,1150,1848,12600,0,0.022030040621757507,0.09611186385154724,0.202769935131073,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,209605,-0.1454417109489441,-0.010883424431085587,0.8390728235244751,-35.3614269,149.1643109,49.991,7.32,-5.16,-0.02,-12.481054306030273,0.9283525347709656,0.0014144640881568193,1150,1839,1557,1607,12600,0,0.01642223447561264,0.08900878578424454,0.16777628660202026,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,209855,-0.014775382354855537,-0.0014092914061620831,0.8351518511772156,-35.3614112,149.1642973,49.994,6.64,-4.68,0.0,-7.07240629196167,1.269223928451538,-0.004983443301171064,1253,1803,1820,1150,12600,0,0.014480899088084698,0.08447425067424774,0.11633346974849701,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,210105,0.09120554476976395,0.05516032129526138,0.8447760343551636,-35.361397,149.164285,49.99,5.89,-4.17,0.02,-1.4261608123779297,1.675881266593933,-0.008011098951101303,1739,1395,1830,1150,12600,0,0.016531316563487053,0.09020544588565826,0.1568940281867981,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,210354,0.16512978076934814,0.053258445113897324,0.9194779396057129,-35.3613845,149.1642742,49.98,5.05,-3.62,0.05,4.82847785949707,1.5998526811599731,-0.004006460774689913,1930,1150,1220,1726,12600,0,0.01812322996556759,0.09252165257930756,0.1794469654560089,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,210604,0.25006043910980225,-0.028785044327378273,1.043407678604126,-35.3613741,149.164265,49.967,4.12,-3.0,0.04,11.272235870361328,-1.872004508972168,0.006746833678334951,1576,1695,1150,1791,12600,0,0.026247182860970497,0.09919548779726028,0.18811535835266113,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,210854,0.3691985607147217,-0.13552628457546234,1.2010748386383057,-35.3613658,149.1642575,49.959,3.09,-2.29,0.01,15.948420524597168,-8.566678047180176,0.01937667652964592,1150,1936,1611,1485,12600,0,0.03680463135242462,0.1096966341137886,0.22667638957500458,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,211104,0.46144187450408936,-0.2480275183916092,1.3842240571975708,-35.36136,149.1642522,49.957,1.96,-1.47,0.0,17.48991584777832,-17.04896354675293,0.027572141960263252,1545,1775,1836,1150,12600,0,0.039581723511219025,0.10501398891210556,0.30317190289497375,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,211355,0.4076344668865204,-0.3082585036754608,1.6165982484817505,-35.3613568,149.1642492,49.96,0.8,-0.6,-0.02,14.709600448608398,-24.93522834777832,0.029563898220658302,1950,1322,1836,1150,12600,0,0.039265554398298264,0.08524687588214874,0.45496106147766113,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,211605,0.2829934060573578,-0.3894781768321991,1.8567341566085815,-35.3613561,149.1642485,49.967,-0.28,0.2,-0.02,7.474672794342041,-28.890480041503906,0.0264111515134573,1904,1357,1150,1830,12600,0,0.044497646391391754,0.059891343116760254,0.5599710941314697,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,211855,0.144555926322937,-0.47539111971855164,2.1173293590545654,-35.3613577,149.1642498,49.974,-1.31,0.96,-0.03,-0.22053676843643188,-29.954700469970703,0.019821282476186752,1604,1739,1150,1850,12600,0,0.051726412028074265,0.05075762793421745,0.5667864084243774,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,212105,0.06449386477470398,-0.5243419408798218,2.3578531742095947,-35.3613616,149.1642534,49.984,-2.26,1.66,-0.04,-2.6051855087280273,-29.888608932495117,0.012813371606171131,1150,1946,1594,1620,12600,0,0.06094994395971298,0.04727441817522049,0.4416472315788269,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,212355,0.012244699522852898,-0.4489251375198364,2.507720947265625,-35.3613675,149.1642587,49.992,-3.02,2.26,-0.03,-2.872307777404785,-29.028104782104492,0.0032474317122250795,1595,1681,1910,1150,12600,0,0.059884000569581985,0.039339035749435425,0.25513073801994324,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,212604,-0.01650063879787922,-0.3649771809577942,2.55342435836792,-35.3613749,149.1642656,49.996,-3.56,2.71,-0.02,-2.6386756896972656,-25.493261337280273,-0.0049499087035655975,1850,1150,1727,1524,12600,0,0.06492962688207626,0.031058497726917267,0.201571986079216,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,212854,-0.029542377218604088,-0.31623587012290955,2.542698860168457,-35.3613834,149.1642735,49.995,-3.94,3.03,0.0,-2.071843147277832,-22.093786239624023,-0.00869849231094122,1816,1201,1150,1899,12600,0,0.060452837496995926,0.021298857405781746,0.1651073843240738,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,213104,-0.026147203519940376,-0.31811025738716125,2.521625280380249,-35.3613927,149.1642821,49.99,-4.23,3.23,0.0,-1.3159712553024292,-19.719083786010742,-0.007334273308515549,1459,1712,1150,1867,12600,0,0.05154421925544739,0.015866264700889587,0.08462149649858475,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,213354,0.0029976465739309788,-0.35522568225860596,2.5078017711639404,-35.3614025,149.1642913,49.983,-4.48,3.37,0.0,-0.7455924153327942,-18.819133758544922,-0.002222843002527952,1150,1860,1518,1675,12600,0,0.04755079373717308,0.015418696217238903,0.10699852555990219,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,213605,0.035920966416597366,-0.3677330017089844,2.5046966075897217,-35.361413,149.164301,49.976,-4.74,3.52,0.0,-0.4759731888771057,-19.09175682067871,0.004816860426217318,1472,1733,1856,1150,12600,0,0.04656082019209862,0.017367316409945488,0.16210629045963287,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,213855,0.04725109785795212,-0.373702734708786,2.5067524909973145,-35.3614241,149.164311,49.97,-5.02,3.68,-0.01,-0.28212466835975647,-20.075071334838867,0.011728662066161633,1813,1318,1853,1150,12600,0,0.04601636528968811,0.015940800309181213,0.11005464941263199,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,214105,0.012194639071822166,-0.38105082511901855,2.5113940238952637,-35.3614359,149.1643215,49.967,-5.34,3.87,-0.01,-0.2836390435695648,-21.627302169799805,0.017472026869654655,1865,1150,1597,1610,12600,0,0.051951147615909576,0.01773562654852867,0.11351364850997925,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,214355,-0.012068316340446472,-0.4342660903930664,2.5132508277893066,-35.3614484,149.1643327,49.966,-5.68,4.08,-0.02,-0.34678536653518677,-23.563335418701172,0.021158264949917793,1672,1543,1150,1867,12600,0,0.0594625249505043,0.01867649517953396,0.18300528824329376,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,214604,-0.000688137486577034,-0.5055277943611145,2.5125515460968018,-35.3614617,149.1643443,49.966,-6.07,4.31,-0.02,-0.40418270230293274,-25.85249137878418,0.022675875574350357,1150,1877,1451,1750,12600,0,0.06142360344529152,0.019534900784492493,0.188528373837471,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,214854,0.02726764604449272,-0.5346411466598511,2.510533332824707,-35.361476,149.1643567,49.966,-6.48,4.55,-0.02,-0.6274152398109436,-28.227582931518555,0.0228994432836771,1150,1905,1861,1267,12600,0,0.06002942845225334,0.021781712770462036,0.193881094455719,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,215104,0.04239901155233383,-0.5262743234634399,2.5123372077941895,-35.3614911,149.1643697,49.968,-6.86,4.78,-0.02,-1.0704329013824463,-29.64237403869629,0.022742263972759247,1693,1579,1895,1150,12600,0,0.07927243411540985,0.0211200974881649,0.17020845413208008,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,215354,0.027434024959802628,-0.5009756684303284,2.5157053470611572,-35.3615069,149.1643833,49.969,-7.18,5.0,-0.02,-1.5159807205200195,-29.90116310119629,0.021498391404747963,1894,1150,1777,1420,12600,0,0.08156406134366989,0.022853603586554527,0.16315926611423492,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,215605,-0.015109776519238949,-0.4983280599117279,2.5193657875061035,-35.3615235,149.1643975,49.971,-7.46,5.21,-0.02,-1.873931646347046,-29.934558868408203,0.019872749224305153,1894,1150,1288,1848,12600,0,0.09228983521461487,0.02449599653482437,0.2125621885061264,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,215855,-0.037618838250637054,-0.5113561153411865,2.5241200923919678,-35.3615406,149.1644122,49.973,-7.67,5.4,-0.02,-2.0347797870635986,-29.9349422454834,0.01844096928834915,1550,1701,1150,1896,12600,0,0.09601377695798874,0.024060865864157677,0.2067716419696808,10,{}
attack_corridor_base_14,1,pos_yawl_alt_spoof,216105,-0.019366923719644547,-0.5476871728897095,2.521632432937622,-35.3615581,149.1644274,49.976,-7.85,5.54,-0.01,-1.8189418315887451,-29.949291229248047,0.016735641285777092,1150,1897,1431,1793,12600,0,0.099430613219738,0.023265426978468895,0.18363803625106812,10,{}
