flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_4,0,none,264614,0.018053829669952393,0.02761060558259487,-0.12737032771110535,-35.363262,149.1652374,4.879,0.01,0.01,-2.51,-0.07100618630647659,0.14718709886074066,-0.021786434575915337,1881,1150,1813,1317,12600,0,0.020154286175966263,0.019775565713644028,0.15078499913215637,10,{}
normal_corridor_base_4,0,none,264862,-0.01794159598648548,0.029295150190591812,-0.12454149127006531,-35.363262,149.1652374,5.507,0.01,0.0,-2.49,-0.23531225323677063,0.23478880524635315,-0.03225243091583252,1876,1150,1172,1862,12600,0,0.01936984993517399,0.020428307354450226,0.16410304605960846,10,{}
normal_corridor_base_4,0,none,265112,-0.022377483546733856,0.005708571057766676,-0.12149880826473236,-35.363262,149.1652374,6.135,0.0,0.0,-2.47,-0.1534101366996765,0.29149797558784485,-0.04038629308342934,1395,1780,1150,1868,12600,0,0.01967201754450798,0.018712162971496582,0.1404534876346588,10,{}
normal_corridor_base_4,0,none,265362,-0.0008246279903687537,-0.02565409429371357,-0.12084244191646576,-35.363262,149.1652374,6.757,0.0,0.01,-2.46,-0.08959513157606125,0.19887204468250275,-0.043160658329725266,1150,1872,1580,1644,12600,0,0.018359703943133354,0.018876105546951294,0.08485663682222366,10,{}
normal_corridor_base_4,0,none,265612,0.02707458846271038,-0.008987640962004662,-0.12206364423036575,-35.363262,149.1652373,7.381,-0.01,0.0,-2.46,-0.10517770051956177,0.17291359603405,-0.04060930758714676,1525,1695,1869,1150,12600,0,0.019126392900943756,0.0187885370105505,0.15951205790042877,10,{}
normal_corridor_base_4,0,none,265864,0.025647073984146118,0.019618578255176544,-0.12175139784812927,-35.363262,149.1652373,8.005,-0.01,0.0,-2.46,-0.01317237876355648,0.1642470359802246,-0.03992254287004471,1876,1150,1760,1423,12600,0,0.01916053518652916,0.018678026273846626,0.15128202736377716,10,{}
normal_corridor_base_4,0,none,266114,-0.00026434537721797824,0.02551538310945034,-0.12204689532518387,-35.363262,149.1652373,8.621,-0.01,-0.01,-2.46,0.07364783436059952,0.10760997235774994,-0.03296653553843498,1876,1150,1472,1730,12600,0,0.01825069449841976,0.01935703493654728,0.14578382670879364,10,{}
normal_corridor_base_4,0,none,266364,-0.022573910653591156,0.012559404596686363,-0.12257564067840576,-35.363262,149.1652372,9.237,0.0,-0.02,-2.47,0.23834510147571564,0.007841902785003185,-0.024019183591008186,1666,1566,1150,1872,12600,0,0.01943742111325264,0.018689578399062157,0.10537251085042953,10,{}
normal_corridor_base_4,0,none,266614,-0.017237864434719086,-0.017723556607961655,-0.12220555543899536,-35.363262,149.1652371,9.852,0.0,-0.02,-2.48,0.4288904666900635,0.1535014510154724,-0.015418663620948792,1157,1877,1150,1872,12600,0,0.019704669713974,0.01857287622988224,0.08275116980075836,10,{}
normal_corridor_base_4,0,none,266864,0.020158300176262856,-0.021314918994903564,-0.12204300612211227,-35.363262,149.1652371,10.474,0.0,0.0,-2.49,0.6036970615386963,0.25652676820755005,-0.006128836888819933,1150,1879,1818,1313,12600,0,0.01855550706386566,0.019816147163510323,0.1573314368724823,10,{}
normal_corridor_base_4,0,none,267112,0.0303623266518116,-0.000695016176905483,-0.1210053488612175,-35.363262,149.1652371,11.091,0.0,0.0,-2.49,0.5766130089759827,0.20107077062129974,-0.0028880476020276546,1741,1468,1872,1150,12600,0,0.019681986421346664,0.018993735313415527,0.16752588748931885,10,{}
normal_corridor_base_4,0,none,267362,0.00923322606831789,0.03075488843023777,-0.12057114392518997,-35.363262,149.1652371,11.711,0.0,0.0,-2.49,0.543252170085907,0.2159835696220398,-0.005630567669868469,1877,1150,1634,1595,12600,0,0.01867258921265602,0.01909538544714451,0.10002472996711731,10,{}
normal_corridor_base_4,0,none,267612,-0.018159523606300354,0.016805822029709816,-0.12129054218530655,-35.363262,149.1652371,12.333,0.0,0.0,-2.49,0.5925367474555969,0.36267751455307007,-0.0008618880528956652,1728,1485,1150,1872,12600,0,0.01951095648109913,0.01912425272166729,0.15259842574596405,10,{}
normal_corridor_base_4,0,none,267864,-0.019747791811823845,-0.011491028591990471,-0.12154469639062881,-35.363262,149.1652371,12.964,0.0,0.02,-2.49,0.5501258969306946,0.3787692189216614,-0.004638764541596174,1150,1877,1386,1782,12600,0,0.019708851352334023,0.0190734826028347,0.16164374351501465,10,{}
normal_corridor_base_4,0,none,268114,0.007567821070551872,-0.020090581849217415,-0.12229427695274353,-35.363262,149.1652371,13.586,0.0,0.03,-2.49,0.40395110845565796,0.34361040592193604,-0.004061347339302301,1150,1877,1723,1483,12600,0,0.018733400851488113,0.019551970064640045,0.14749537408351898,10,{}
normal_corridor_base_4,0,none,268364,0.02892391011118889,-0.004044120665639639,-0.1227598488330841,-35.363262,149.1652372,14.208,-0.02,0.04,-2.49,0.21614980697631836,0.35471874475479126,-0.001247880980372429,1581,1653,1872,1150,12600,0,0.019372904673218727,0.01839268207550049,0.12685325741767883,10,{}
normal_corridor_base_4,0,none,268614,0.025286417454481125,0.02098860964179039,-0.12295515835285187,-35.363262,149.1652373,14.828,-0.03,0.04,-2.49,0.02353101409971714,0.1310262233018875,-0.004834406543523073,1878,1150,1854,1209,12600,0,0.019455643370747566,0.018228918313980103,0.09320919215679169,10,{}
normal_corridor_base_4,0,none,268864,-0.016233019530773163,0.02298196591436863,-0.12367744743824005,-35.363262,149.1652373,15.449,-0.02,0.03,-2.49,-0.1448442041873932,-0.16125239431858063,2.224106174253393e-05,1879,1150,1393,1780,12600,0,0.018952416256070137,0.0199723020195961,0.1579759418964386,10,{}
normal_corridor_base_4,0,none,269112,-0.026039743795990944,-0.0007086478290148079,-0.12259063869714737,-35.3632621,149.1652374,16.069,-0.01,0.02,-2.49,-0.16338035464286804,-0.22174255549907684,-0.00310917804017663,1499,1719,1150,1871,12600,0,0.01972843147814274,0.0191201101988554,0.17750388383865356,10,{}
normal_corridor_base_4,0,none,269362,-0.004042996559292078,-0.026900511234998703,-0.12199246138334274,-35.3632621,149.1652374,16.69,-0.01,0.02,-2.49,-0.10775595903396606,-0.15333156287670135,-0.0021286592818796635,1150,1877,1603,1626,12600,0,0.01835905760526657,0.019205324351787567,0.11278397589921951,10,{}
normal_corridor_base_4,0,none,269612,0.023185614496469498,-0.016264453530311584,-0.12254158407449722,-35.3632621,149.1652374,17.315,-0.01,0.02,-2.49,-0.16120558977127075,-0.21535871922969818,0.0010641644475981593,1434,1763,1873,1150,12600,0,0.019427195191383362,0.01937718503177166,0.1323195844888687,10,{}
normal_corridor_base_4,0,none,269862,0.023182060569524765,0.019600097090005875,-0.12267807126045227,-35.3632621,149.1652374,17.942,0.0,0.01,-2.49,-0.26756900548934937,-0.15381066501140594,-0.005174126010388136,1877,1150,1830,1282,12600,0,0.019882742315530777,0.01895139552652836,0.1722005158662796,10,{}
normal_corridor_base_4,0,none,270114,-0.0054145860485732555,0.02898319624364376,-0.12312928587198257,-35.3632621,149.1652374,18.572,0.0,0.0,-2.49,-0.17972432076931,-0.047455623745918274,-0.006928206421434879,1878,1150,1339,1806,12600,0,0.018689589574933052,0.02009010687470436,0.15558797121047974,10,{}
normal_corridor_base_4,0,none,270364,-0.023298485204577446,0.011176221072673798,-0.12307185679674149,-35.3632621,149.1652374,19.196,0.01,-0.01,-2.49,-0.05221050605177879,-0.02635711431503296,-0.006271335296332836,1654,1580,1150,1871,12600,0,0.01951787993311882,0.019036252051591873,0.16017988324165344,10,{}
normal_corridor_base_4,0,none,270614,-0.02434372715651989,-0.019742613658308983,-0.12199251353740692,-35.3632621,149.1652374,19.817,0.02,-0.02,-2.49,0.17683303356170654,0.10399243980646133,-0.00541453855112195,1150,1878,1230,1849,12600,0,0.019460376352071762,0.01874375157058239,0.09525934606790543,10,{}
normal_corridor_base_4,0,none,270864,0.016523580998182297,-0.020737430080771446,-0.12166979163885117,-35.363262,149.1652373,20.441,0.02,-0.01,-2.49,0.32300129532814026,0.3959886133670807,-0.0023094741627573967,1150,1877,1740,1460,12600,0,0.018645334988832474,0.019806843250989914,0.1292702853679657,10,{}
normal_corridor_base_4,0,none,271112,0.035400863736867905,0.011971746571362019,-0.12101176381111145,-35.3632619,149.1652372,21.063,0.0,0.0,-2.49,0.4767899215221405,0.6250888109207153,-0.001103660324588418,1682,1547,1872,1150,12600,0,0.019581660628318787,0.01916022226214409,0.170494943857193,10,{}
normal_corridor_base_4,0,none,271362,0.017883600667119026,0.026580125093460083,-0.12033212184906006,-35.3632619,149.1652371,21.686,0.0,0.0,-2.49,0.48526084423065186,0.5923821926116943,-0.0024232352152466774,1877,1150,1613,1616,12600,0,0.018682485446333885,0.019732097163796425,0.15289892256259918,10,{}
normal_corridor_base_4,0,none,271612,-0.019369356334209442,0.024769874289631844,-0.12168612331151962,-35.3632619,149.1652371,22.305,0.0,0.0,-2.49,0.4246678948402405,0.5857557058334351,-0.0010821711039170623,1818,1329,1150,1872,12600,0,0.01831601746380329,0.01923922821879387,0.09093214571475983,10,{}
normal_corridor_base_4,0,none,271862,-0.019297907128930092,-0.00932341068983078,-0.12263838946819305,-35.3632618,149.1652371,22.927,-0.01,0.01,-2.49,0.4509904682636261,0.6146851778030396,-0.0015456489054486156,1175,1872,1150,1871,12600,0,0.019876401871442795,0.018669767305254936,0.1543148010969162,10,{}
normal_corridor_base_4,0,none,272114,0.009308205917477608,-0.023845160380005836,-0.12350746244192123,-35.3632618,149.1652371,23.553,-0.02,0.03,-2.49,0.4016301929950714,0.5244954824447632,-0.005090616177767515,1150,1878,1795,1362,12600,0,0.019177038222551346,0.020269693806767464,0.16309329867362976,10,{}
normal_corridor_base_4,0,none,272364,0.026324139907956123,-0.007042285520583391,-0.12317021936178207,-35.3632618,149.1652371,24.173,-0.03,0.04,-2.49,0.33169689774513245,0.4354242980480194,0.00018834577349480242,1567,1666,1872,1150,12600,0,0.019511938095092773,0.019028544425964355,0.1586901694536209,10,{}
normal_corridor_base_4,0,none,272614,0.02799931913614273,0.021603140980005264,-0.12222455441951752,-35.3632618,149.1652371,24.793,-0.05,0.03,-2.49,0.14275865256786346,0.35149601101875305,-0.0011730557307600975,1879,1150,1839,1259,12600,0,0.019574332982301712,0.018003737553954124,0.10063488036394119,10,{}
normal_corridor_base_4,0,none,272864,0.00019347673514857888,0.029996216297149658,-0.12199915945529938,-35.3632619,149.1652371,25.411,-0.05,0.04,-2.49,0.1560218334197998,0.14577703177928925,-0.002776862820610404,1877,1150,1525,1693,12600,0,0.018032634630799294,0.019104409962892532,0.09703338146209717,10,{}
normal_corridor_base_4,0,none,273114,-0.026793183758854866,0.0010381952160969377,-0.12139224261045456,-35.3632619,149.1652372,26.033,-0.04,0.04,-2.49,0.03667805716395378,-0.1330282986164093,-0.002026038710027933,1588,1647,1150,1872,12600,0,0.019790304824709892,0.018868012353777885,0.16613514721393585,10,{}
normal_corridor_base_4,0,none,273362,-0.011864121071994305,-0.018222708255052567,-0.12024792283773422,-35.363262,149.1652372,26.65,-0.04,0.03,-2.49,-0.05223953351378441,-0.1495802402496338,-0.006055634934455156,1150,1877,1568,1658,12600,0,0.01888672076165676,0.019421231001615524,0.16825991868972778,10,{}
normal_corridor_base_4,0,none,273612,0.02731567993760109,-0.019234830513596535,-0.12084876000881195,-35.363262,149.1652372,27.269,-0.05,0.03,-2.49,0.010358507744967937,-0.19417069852352142,-0.0020968420431017876,1343,1811,1872,1150,12600,0,0.018337413668632507,0.019268440082669258,0.09967166930437088,10,{}
normal_corridor_base_4,0,none,273862,0.025507083162665367,0.010343814268708229,-0.12112505733966827,-35.3632621,149.1652372,27.891,-0.03,0.03,-2.49,0.005543657578527927,-0.42223650217056274,0.003289290936663747,1822,1320,1873,1150,12600,0,0.020372990518808365,0.01854260452091694,0.14985698461532593,10,{}
normal_corridor_base_4,0,none,274114,0.0005441440152935684,0.026169566437602043,-0.12125451862812042,-35.3632621,149.1652372,28.522,-0.02,0.01,-2.49,-0.03583607077598572,-0.4704480469226837,-9.135063737630844e-05,1878,1150,1432,1758,12600,0,0.018439920619130135,0.020122872665524483,0.16428326070308685,10,{}
normal_corridor_base_4,0,none,274364,-0.023127447813749313,0.008726749569177628,-0.12241020053625107,-35.3632621,149.1652372,29.146,0.0,0.0,-2.49,0.021193141117691994,-0.3417821526527405,-2.5610006559873e-05,1683,1547,1150,1873,12600,0,0.019350335001945496,0.019141873344779015,0.14999479055404663,10,{}
normal_corridor_base_4,0,none,274614,-0.019937822595238686,-0.017307428643107414,-0.12224207073450089,-35.3632621,149.1652371,29.771,0.01,0.01,-2.49,0.20487026870250702,-0.23166978359222412,-0.00584786431863904,1150,1878,1279,1831,12600,0,0.01913597621023655,0.018404776230454445,0.1293100267648697,10,{}
normal_corridor_base_4,0,none,274864,0.002178801456466317,-0.025496989488601685,-0.12188438326120377,-35.3632621,149.1652371,30.393,0.02,0.01,-2.49,0.2437322735786438,0.026433980092406273,-0.005724143702536821,1150,1877,1696,1520,12600,0,0.018588662147521973,0.018832959234714508,0.09452731162309647,10,{}
normal_corridor_base_4,0,none,275114,0.03326016291975975,0.00470525911077857,-0.12236375361680984,-35.363262,149.1652371,31.017,0.01,0.01,-2.49,0.24787993729114532,0.32123562693595886,-0.0031956713646650314,1607,1630,1873,1150,12600,0,0.019404668360948563,0.018912645056843758,0.1611456573009491,10,{}
normal_corridor_base_4,0,none,275362,0.01803671568632126,0.025901563465595245,-0.12187018990516663,-35.363262,149.1652371,31.639,0.0,0.01,-2.49,0.3172684609889984,0.3737592101097107,-0.0025943282525986433,1878,1150,1682,1539,12600,0,0.019180448725819588,0.019294006749987602,0.1697426587343216,10,{}
normal_corridor_base_4,0,none,275612,-0.020114006474614143,0.021339930593967438,-0.12244608253240585,-35.3632619,149.1652371,32.262,0.01,0.01,-2.49,0.2906002998352051,0.3703312873840332,-0.004105144180357456,1805,1358,1150,1872,12600,0,0.01867474801838398,0.019370486959815025,0.1044469028711319,10,{}
normal_corridor_base_4,0,none,275862,-0.022076521068811417,-0.005301991011947393,-0.12345121800899506,-35.3632619,149.1652371,32.886,0.01,0.0,-2.49,0.2686365246772766,0.5486596822738647,-0.0015217504696920514,1403,1782,1150,1873,12600,0,0.020106840878725052,0.018586616963148117,0.13184675574302673,10,{}
normal_corridor_base_4,0,none,276112,0.008916405960917473,-0.02054419554769993,-0.12418246269226074,-35.3632618,149.1652371,33.513,0.0,0.01,-2.49,0.41592884063720703,0.6897130012512207,-0.0011855359189212322,1150,1878,1721,1487,12600,0,0.01847868412733078,0.019658705219626427,0.1757916659116745,10,{}
normal_corridor_base_4,0,none,276364,0.033169154077768326,-0.0050882999785244465,-0.12354734539985657,-35.3632618,149.1652371,34.143,-0.02,0.03,-2.49,0.42473822832107544,0.6031079888343811,-0.0029264921322464943,1633,1604,1872,1150,12600,0,0.019569970667362213,0.01850358583033085,0.14814473688602448,10,{}
normal_corridor_base_4,0,none,276614,0.025468997657299042,0.022576263174414635,-0.1218947097659111,-35.3632618,149.1652371,34.768,-0.04,0.03,-2.49,0.2898781895637512,0.5271846055984497,-0.0024999314919114113,1879,1150,1831,1282,12600,0,0.019645143300294876,0.018524708226323128,0.15555208921432495,10,{}
normal_corridor_base_4,0,none,276864,0.0012697309721261263,0.03667378053069115,-0.12105502933263779,-35.3632618,149.1652371,35.39,-0.05,0.02,-2.49,0.185555562376976,0.31642991304397583,-0.0022188983857631683,1878,1150,1512,1704,12600,0,0.01844310760498047,0.019734911620616913,0.09577234834432602,10,{}
normal_corridor_base_4,0,none,277114,-0.026868337765336037,0.005889998748898506,-0.12145138531923294,-35.3632619,149.1652371,36.014,-0.05,0.02,-2.49,0.2578820586204529,0.02580573596060276,0.00016053096624091268,1673,1559,1150,1873,12600,0,0.019176039844751358,0.018853111192584038,0.1336120367050171,10,{}
normal_corridor_base_4,0,none,277362,-0.009222474880516529,-0.02721191942691803,-0.12121494114398956,-35.3632619,149.1652371,36.635,-0.04,0.03,-2.49,0.28614452481269836,-0.18646404147148132,-0.005473422352224588,1150,1878,1483,1724,12600,0,0.018956780433654785,0.01917673461139202,0.17303325235843658,10,{}
normal_corridor_base_4,0,none,277612,0.019951624795794487,-0.0202114749699831,-0.12153550982475281,-35.363262,149.1652371,37.257,-0.04,0.03,-2.49,0.28773948550224304,-0.20046956837177277,-0.006257020402699709,1368,1800,1872,1150,12600,0,0.01859973557293415,0.01930376887321472,0.13762710988521576,10,{}
normal_corridor_base_4,0,none,277862,0.03306501358747482,0.006441463716328144,-0.12178637832403183,-35.363262,149.1652371,37.875,-0.03,0.04,-2.49,0.2708905041217804,-0.22903971374034882,-0.0027397633530199528,1724,1494,1873,1150,12600,0,0.019484708085656166,0.018356217071413994,0.09773935377597809,10,{}
normal_corridor_base_4,0,none,278112,0.0011462351540103555,0.025544125586748123,-0.12289717048406601,-35.363262,149.1652371,38.498,-0.01,0.03,-2.49,0.08548076450824738,-0.29208967089653015,0.003842038568109274,1879,1150,1545,1679,12600,0,0.019145479425787926,0.01922503113746643,0.16055117547512054,10,{}
normal_corridor_base_4,0,none,278364,-0.027888962998986244,0.016293838620185852,-0.12418029457330704,-35.363262,149.1652371,39.125,0.0,0.02,-2.49,0.028292575851082802,-0.177787184715271,-0.0004969090223312378,1627,1611,1150,1873,12600,0,0.019664114341139793,0.0187247134745121,0.159054234623909,10,{}
normal_corridor_base_4,0,none,278614,-0.022266652435064316,-0.015422086231410503,-0.1234891414642334,-35.363262,149.1652371,39.746,0.0,0.01,-2.49,0.06851423531770706,-0.10598809272050858,-0.002762331860139966,1150,1880,1207,1856,12600,0,0.019609080627560616,0.018644891679286957,0.15076719224452972,10,{}
normal_corridor_base_4,0,none,278864,-0.00139145296998322,-0.0319119431078434,-0.12252020835876465,-35.363262,149.1652371,40.367,0.01,0.02,-2.49,0.218046173453331,-0.011699358001351357,-0.005152011755853891,1150,1878,1707,1507,12600,0,0.0185108445584774,0.019264960661530495,0.09822512418031693,10,{}
normal_corridor_base_4,0,none,279114,0.02772687003016472,-0.010684238746762276,-0.12220373004674911,-35.363262,149.1652371,40.986,0.02,0.02,-2.49,0.15558922290802002,0.18124741315841675,-0.0015312659088522196,1495,1723,1873,1150,12600,0,0.018862048164010048,0.01897226646542549,0.08734177052974701,10,{}
normal_corridor_base_4,0,none,279364,0.017980342730879784,0.029518362134695053,-0.12172061204910278,-35.3632619,149.1652371,41.61,0.01,0.01,-2.49,0.10858310014009476,0.4791247248649597,-0.0024426537565886974,1879,1150,1768,1416,12600,0,0.019173311069607735,0.018995167687535286,0.15174774825572968,10,{}
normal_corridor_base_4,0,none,279612,-0.009256714023649693,0.025330176576972008,-0.12058522552251816,-35.3632619,149.1652372,42.229,0.01,0.02,-2.49,0.1338304579257965,0.5728975534439087,-0.0016676916275173426,1851,1247,1150,1873,12600,0,0.019026488065719604,0.020036380738019943,0.1655174046754837,10,{}
normal_corridor_base_4,0,none,279862,-0.03026621602475643,-0.0012325398856773973,-0.1223803460597992,-35.3632618,149.1652372,42.851,0.01,0.02,-2.49,0.07789957523345947,0.5845213532447815,0.0001980248634936288,1485,1730,1150,1874,12600,0,0.018962452188134193,0.018727490678429604,0.1001812219619751,10,{}
normal_corridor_base_4,0,none,280112,0.00200104434043169,-0.01875978149473667,-0.1240738183259964,-35.3632618,149.1652372,43.476,0.0,0.02,-2.49,0.03323041647672653,0.7264082431793213,-0.003944959957152605,1150,1878,1643,1586,12600,0,0.018705345690250397,0.019660815596580505,0.16192024946212769,10,{}
