flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_8,1,pos_yawl_spoof,217102,-0.0391208678483963,-0.0603783652186393,-0.073013886809349,-35.3620914,149.1649023,49.998,2.66,-0.14,-0.01,-0.2383702248334884,-2.16070556640625,0.0051236958242952,1578,1608,1150,1838,12600,0,0.0217243339866399,0.016366820782423,0.1361967623233795,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,217352,-0.0196652896702289,-0.0969121530652046,-0.0717993080615997,-35.3620855,149.1649019,50.0,2.64,-0.16,0.0,-0.1990766674280166,-3.480522632598877,0.0018672766163945,1150,1841,1491,1678,12600,0,0.0243786871433258,0.0150715038180351,0.0816048234701156,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,217602,0.0254255477339029,-0.081477589905262,-0.074060283601284,-35.3620796,149.1649014,50.0,2.62,-0.17,0.0,0.0632932186126709,-3.668110609054565,-4.943792009726167e-05,1346,1771,1838,1150,12600,0,0.0237660706043243,0.0157098174095153,0.1290839314460754,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,217854,0.0304336138069629,-0.0532989911735057,-0.0744925960898399,-35.3620738,149.164901,50.0,2.59,-0.16,0.0,0.2331766486167907,-3.596125602722168,-0.0006152101559564,1843,1150,1802,1259,12600,0,0.0220908503979444,0.0150371044874191,0.1476266831159591,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,218104,-0.0013234249781817,-0.0447054356336593,-0.0738614052534103,-35.362068,149.1649005,49.998,2.58,-0.16,0.0,0.2161673158407211,-3.682488679885864,-6.098640733398497e-05,1842,1150,1476,1686,12600,0,0.0233392789959907,0.0154062090441584,0.1372479945421219,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,218354,-0.0140275759622454,-0.0657183974981308,-0.0739496946334838,-35.3620623,149.1649001,49.997,2.58,-0.15,0.0,0.1780622154474258,-3.9317901134490967,0.0011599214049056,1603,1583,1150,1838,12600,0,0.0218759700655937,0.0160799138247966,0.1139971390366554,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,218604,-0.0128095857799053,-0.1042106226086616,-0.0747526511549949,-35.3620566,149.1648997,49.996,2.59,-0.13,0.0,0.117228664457798,-4.119396686553955,0.0024249313864856,1150,1843,1334,1773,12600,0,0.0205260775983333,0.0153046688064932,0.0524927526712417,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,218854,0.0177420042455196,-0.0976898521184921,-0.0756509900093078,-35.3620508,149.1648993,49.995,2.6,-0.13,0.0,-0.1405171453952789,-4.201706409454346,0.0034695793874561,1150,1846,1809,1243,12600,0,0.0204097852110862,0.0164835806936025,0.1230357214808464,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,219102,0.0172093026340007,-0.0458049178123474,-0.0746214538812637,-35.362045,149.1648988,49.995,2.58,-0.15,0.0,-0.2357518970966339,-4.156650543212891,0.0042408448643982,1774,1347,1837,1150,12600,0,0.0221589617431163,0.0152882430702447,0.1471542865037918,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,219352,-0.0082477908581495,-0.001181410276331,-0.0727450177073478,-35.3620394,149.1648983,49.995,2.5,-0.17,0.0,-0.1204461380839347,-3.1543633937835693,0.0045828805305063,1842,1150,1461,1699,12600,0,0.0237176306545734,0.0163704138249158,0.0993731096386909,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,219602,-0.0251362212002277,-0.0012132130796089,-0.0721136704087257,-35.3620339,149.1648978,49.996,2.37,-0.17,0.0,0.1922235786914825,-1.5366270542144775,0.0043566087260842,1613,1572,1150,1839,12600,0,0.0220254976302385,0.0161906071007251,0.0817756876349449,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,219852,0.0005516947130672,0.0057846922427415,-0.0734592303633689,-35.3620288,149.1648973,49.996,2.18,-0.14,0.0,0.4606432020664215,0.254628837108612,0.0038211492355912,1150,1841,1540,1638,12600,0,0.0225763488560915,0.0155353117734193,0.158484548330307,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,220104,0.0202245060354471,0.0501834116876125,-0.074449136853218,-35.3620241,149.1648969,49.996,1.91,-0.11,0.0,0.5531005859375,2.267317056655884,0.0033316621556878,1476,1693,1836,1150,12600,0,0.0237546395510435,0.0164060723036527,0.1443753689527511,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,220354,0.0333382226526737,0.1096044406294822,-0.0741001665592193,-35.3620202,149.1648966,49.996,1.58,-0.09,0.0,0.5154984593391418,4.395677089691162,0.0031175902113318,1769,1353,1836,1150,12600,0,0.0258654169738292,0.0155934710055589,0.1454830169677734,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,220604,0.0176962204277515,0.1538498699665069,-0.0731512308120727,-35.362017,149.1648963,49.996,1.22,-0.04,0.0,0.5694969892501831,6.540174961090088,0.0033129123039543,1845,1150,1558,1623,12600,0,0.023095840588212,0.0155493356287479,0.0759474858641624,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,220854,-0.0269577912986278,0.1344402432441711,-0.0735140666365623,-35.3620146,149.1648962,49.995,0.85,0.0,0.0,0.4062808454036712,7.854193687438965,0.003687081625685,1694,1487,1150,1844,12600,0,0.019748467952013,0.0162017028778791,0.1123397573828697,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,221104,-0.0179169457405805,0.0873376578092575,-0.072666548192501,-35.3620131,149.1648961,49.995,0.52,0.01,0.0,0.1081915274262428,7.748223304748535,0.004380527883768,1150,1845,1451,1708,12600,0,0.0206194426864385,0.0153325693681836,0.151329755783081,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,221352,0.0090453093871474,0.0666891112923622,-0.0714917629957199,-35.3620122,149.1648961,49.994,0.26,0.0,0.0,0.0593942813575267,6.554491996765137,0.0048484918661415,1355,1769,1838,1150,12600,0,0.0198311582207679,0.0166117381304502,0.1479704976081848,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,221602,0.0211955308914184,0.0780102759599685,-0.0707568824291229,-35.3620118,149.164896,49.994,0.07,0.0,0.0,0.230053424835205,5.070126533508301,0.0050375992432236,1753,1382,1838,1150,12600,0,0.0183395408093929,0.0155445439741015,0.0798016712069511,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,221852,-0.0066128242760896,0.0601522736251354,-0.0710399597883224,-35.3620117,149.164896,49.995,-0.03,0.0,0.0,0.4805077910423279,3.574094295501709,0.005002561956644,1844,1150,1425,1724,12600,0,0.0164363235235214,0.0160324349999427,0.1457121819257736,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,222104,-0.0231819823384284,0.0155055653303861,-0.0710634067654609,-35.3620119,149.164896,49.995,-0.08,0.02,0.0,0.5373602509498596,2.039036273956299,0.0048661930486559,1483,1689,1150,1838,12600,0,0.0159733761101961,0.0162179507315158,0.1518937200307846,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,222354,-0.0056739319115877,-0.0326249301433563,-0.0707407668232917,-35.362012,149.164896,49.995,-0.07,0.03,0.0,0.4155105948448181,0.4745837748050689,0.0046568550169467,1150,1842,1496,1673,12600,0,0.0159702766686677,0.0154828792437911,0.1329910010099411,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,222604,0.0204198341816663,-0.0289853457361459,-0.0705093666911125,-35.3620121,149.164896,49.994,-0.04,0.05,0.0,0.3362634181976318,-0.4157688915729522,0.0056362813338637,1265,1806,1836,1150,12600,0,0.0147727830335497,0.0164118539541959,0.0854050740599632,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,222854,0.0290063768625259,0.0089387772604823,-0.0700336694717407,-35.3620122,149.1648961,49.99,-0.04,0.05,0.01,0.0567741505801677,-0.1882556974887848,0.0052364426665008,1683,1487,1836,1150,12600,0,0.0151729397475719,0.0154235884547233,0.0750278159976005,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,223104,-0.0090940985828638,0.0234036389738321,-0.0709167942404747,-35.3620124,149.1648962,49.985,-0.03,0.04,0.01,-0.2041288316249847,-0.2899156510829925,0.0051892912015318,1840,1150,1528,1646,12600,0,0.0159354005008935,0.0158210024237632,0.1333116888999939,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,223352,-0.0349973030388355,0.0098309246823191,-0.0711289569735527,-35.3620125,149.1648962,49.983,-0.02,0.02,0.0,-0.2619386613368988,-0.3154042065143585,0.0059957127086818,1570,1618,1150,1838,12600,0,0.0154437394812703,0.0165261030197143,0.1441607624292373,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,223602,-0.01208958029747,0.003087741555646,-0.070650614798069,-35.3620126,149.1648962,49.982,-0.06,0.01,0.0,0.0617413036525249,0.5845263004302979,0.007048977073282,1150,1844,1500,1672,12600,0,0.0161107238382101,0.0153288654983043,0.0826650932431221,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,223852,0.0361893028020858,0.0417809933423996,-0.0711568295955658,-35.3620129,149.1648962,49.983,-0.17,0.03,0.0,0.5909165143966675,2.176198720932007,0.0072754742577672,1369,1760,1837,1150,12600,0,0.0150629207491874,0.0160878635942935,0.1260130703449249,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,224104,0.0408873707056045,0.0862907320261001,-0.0700323358178138,-35.3620134,149.1648963,49.983,-0.31,0.07,0.0,0.9659222960472108,3.397930860519409,0.0068876920267939,1844,1150,1793,1288,12600,0,0.0171377640217542,0.0155501933768391,0.1560181826353073,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,224354,0.011943775229156,0.1100818738341331,-0.0697829201817512,-35.3620143,149.1648964,49.984,-0.47,0.11,0.0,1.0903242826461792,4.227967739105225,0.006071837618947,1844,1150,1463,1699,12600,0,0.0159049443900585,0.015730096027255,0.1372657418251037,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,224604,-0.0013371226377785,0.1102207005023956,-0.06918665766716,-35.3620156,149.1648968,49.984,-0.65,0.17,0.0,1.2172633409500122,4.961671352386475,0.005429636221379,1593,1597,1150,1839,12600,0,0.0162527877837419,0.0159514099359512,0.1233869418501854,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,224854,0.004040066152811,0.0937857180833816,-0.0690453872084617,-35.3620173,149.1648973,49.984,-0.87,0.23,0.0,1.2706681489944458,5.866995334625244,0.0050912792794406,1150,1844,1374,1753,12600,0,0.0167324692010879,0.0154926478862762,0.0709050074219703,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,225104,0.0396321415901184,0.1181469932198524,-0.0694111064076423,-35.3620195,149.1648979,49.984,-1.12,0.28,0.0,1.2552528381347656,6.879517078399658,0.0050909342244267,1150,1843,1833,1170,12600,0,0.0188523475080728,0.0169463027268648,0.1380028277635574,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,225352,0.0443083085119724,0.1748010814189911,-0.0681697651743888,-35.3620223,149.1648987,49.984,-1.41,0.33,0.0,1.4132009744644165,8.108588218688965,0.0051377988420426,1796,1300,1840,1150,12600,0,0.0211647544056177,0.015729559585452,0.1463447213172912,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,225602,0.0176083873957395,0.2140460461378097,-0.0673954561352729,-35.3620258,149.1648996,49.984,-1.72,0.38,0.0,1.7259950637817385,9.525668144226074,0.0051690689288079,1851,1150,1436,1724,12600,0,0.0202327445149421,0.0161018408834934,0.1130834370851516,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,225852,0.0033379588276147,0.2209434956312179,-0.0676688328385353,-35.36203,149.1649007,49.985,-2.08,0.46,0.0,2.1403088569641118,11.277822494506836,0.0050142570398747,1595,1610,1150,1849,12600,0,0.0208819638937711,0.0161199066787958,0.1011690571904182,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,226102,0.0333623178303241,0.2314298599958419,-0.0664814189076423,-35.3620352,149.1649021,49.985,-2.52,0.56,0.0,2.6499388217926025,13.228903770446776,0.0048473845236003,1150,1849,1569,1619,12600,0,0.0249401777982711,0.016360118985176,0.1588362455368042,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,226354,0.0592579767107963,0.2693517208099365,-0.0644000098109245,-35.3620414,149.1649038,49.986,-3.0,0.67,-0.01,3.0964183807373047,15.225213050842283,0.0044537708163261,1498,1689,1848,1150,12600,0,0.0320269018411636,0.0171917080879211,0.1651846021413803,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,226604,0.0784113481640815,0.3141078352928161,-0.0608978047966957,-35.3620487,149.1649057,49.987,-3.49,0.78,-0.01,3.432055711746216,16.96439552307129,0.003737096209079,1787,1345,1853,1150,12600,0,0.0362798459827899,0.0159959569573402,0.1690571010112762,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,226854,0.0642395317554473,0.3572224080562591,-0.0577880814671516,-35.362057,149.164908,49.988,-3.97,0.91,0.0,3.6711018085479736,18.150724411010746,0.002768917940557,1864,1150,1579,1632,12600,0,0.0366636998951435,0.016371302306652,0.104606769979,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,227104,0.0212723240256309,0.366837590932846,-0.0596451498568058,-35.3620664,149.1649107,49.988,-4.46,1.04,0.0,3.671609878540039,19.429346084594727,0.0019309546332806,1729,1475,1150,1866,12600,0,0.0375437773764133,0.017164409160614,0.1103278771042823,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,227354,0.0272636469453573,0.3625573813915252,-0.0590955168008804,-35.3620771,149.1649137,49.989,-4.97,1.14,-0.01,3.6349399089813232,20.845195770263672,0.0012888368219137,1150,1865,1397,1760,12600,0,0.0425643697381019,0.0176582243293523,0.1707009524106979,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,227602,0.0661325231194496,0.3833881914615631,-0.0547455176711082,-35.3620886,149.164917,49.989,-5.48,1.25,-0.01,3.842297554016113,22.234642028808597,0.0008805258548818,1150,1865,1828,1260,12600,0,0.0506931506097316,0.0188476908951997,0.1729780733585357,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,227852,0.0841908603906631,0.4414952099323272,-0.0490829534828662,-35.3621014,149.1649205,49.99,-6.0,1.36,0.0,4.099481105804443,23.68400764465332,0.0002420951786916,1688,1525,1870,1150,12600,0,0.0556377582252025,0.0181125719100236,0.1278111934661865,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,228102,0.0563121885061264,0.4925227463245392,-0.0484524220228195,-35.3621154,149.1649244,49.99,-6.52,1.46,0.0,4.296708583831787,25.31626510620117,-0.0001237999240402,1884,1150,1609,1636,12600,0,0.0555209182202816,0.0200775377452373,0.1925264000892639,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,228354,0.0389033108949661,0.5169879198074341,-0.0478830002248287,-35.3621307,149.1649287,49.99,-7.06,1.57,0.0,4.636660099029541,26.917490005493164,-0.0002416369243292,1682,1576,1150,1889,12600,0,0.0625918731093406,0.0213869251310825,0.1942017674446106,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,228604,0.026525842025876,0.507227897644043,-0.0500984750688076,-35.3621472,149.1649331,49.989,-7.59,1.67,0.0,5.040950298309326,28.513538360595703,-0.0002274486614624,1311,1844,1150,1887,12600,0,0.0672774836421012,0.0226551108062267,0.202747493982315,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,228854,0.0432700961828231,0.4960402846336365,-0.049782246351242,-35.3621648,149.1649379,49.988,-8.08,1.76,-0.01,5.329313278198242,29.3591251373291,0.000672967697028,1150,1893,1660,1586,12600,0,0.0757824778556823,0.025778679177165,0.1546023488044738,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,229104,0.0908233150839805,0.5072360634803772,-0.0455186814069747,-35.3621833,149.1649429,49.987,-8.51,1.86,-0.01,5.580868244171143,29.48495864868164,0.0018542383331805,1364,1820,1893,1150,12600,0,0.0872736349701881,0.0267590936273336,0.1612022966146469,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,229354,0.093399241566658,0.5398931503295898,-0.0426689200103282,-35.3622029,149.1649482,49.986,-8.87,1.95,0.0,5.713548183441162,29.49129676818848,0.0029413346201181,1864,1263,1900,1150,12600,0,0.0907415524125099,0.0269188992679119,0.2296419143676757,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,229602,0.0694269984960556,0.5538619160652161,-0.0416389256715774,-35.3622231,149.1649537,49.985,-9.16,2.04,-0.01,5.648361682891846,29.5095157623291,0.0037902547046542,1916,1150,1437,1799,12600,0,0.0944259464740753,0.0300848931074142,0.2296731173992157,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,229852,0.0291155688464641,0.5324158668518066,-0.0458632707595825,-35.3622439,149.1649594,49.983,-9.39,2.12,-0.01,5.465705871582031,29.542814254760746,0.0046256440691649,1650,1624,1150,1900,12600,0,0.0972299575805664,0.0283819399774074,0.184465005993843,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,230102,0.0396862216293811,0.5021936297416687,-0.0467809736728668,-35.3622653,149.1649653,49.982,-9.6,2.17,-0.01,5.134332180023193,29.59708976745605,0.0060022082179784,1150,1895,1437,1771,12600,0,0.0940599292516708,0.0328529700636863,0.2087996751070022,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,230354,0.0568024180829525,0.4995841979980469,-0.0454487241804599,-35.3622875,149.1649714,49.981,-9.79,2.2,-0.01,5.047140598297119,29.61122131347656,0.0072950795292854,1211,1878,1894,1150,12600,0,0.103589616715908,0.0309462025761604,0.2363258600234985,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,230604,0.086805984377861,0.5176904201507568,-0.0421592630445957,-35.3623097,149.1649775,49.98,-9.93,2.23,-0.01,5.016360759735107,29.616098403930664,0.0084864683449268,1656,1603,1898,1150,12600,0,0.1093404442071914,0.0317388735711574,0.2419270277023315,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,230854,0.0836332738399505,0.5368226766586304,-0.0405379310250282,-35.3623323,149.1649836,49.979,-10.04,2.27,-0.01,5.072642803192139,29.60737609863281,0.0092871841043233,1905,1150,1772,1473,12600,0,0.1065484061837196,0.0325217805802822,0.2139636874198913,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,231104,0.0467525385320186,0.5607835650444031,-0.042119737714529,-35.362355,149.1649899,49.978,-10.13,2.28,-0.01,4.901537895202637,29.63353157043457,0.0104476399719715,1911,1150,1466,1777,12600,0,0.1080198362469673,0.0337449647486209,0.196666806936264,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,231354,0.0228033736348152,0.5353519320487976,-0.0463774912059307,-35.362378,149.1649961,49.977,-10.23,2.29,-0.02,4.848978042602539,29.64151382446289,0.0115795275196433,1635,1642,1150,1900,12600,0,0.1101954579353332,0.0314217023551464,0.239496499300003,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,231602,0.0415852144360542,0.5091935992240906,-0.0457374230027198,-35.3624011,149.1650024,49.976,-10.31,2.32,-0.02,4.962294578552246,29.624418258666992,0.0127958785742521,1150,1897,1522,1717,12600,0,0.1089792177081108,0.0343730859458446,0.2347219884395599,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,231852,0.0737296342849731,0.4990559816360473,-0.0432864464819431,-35.3624243,149.1650088,49.976,-10.37,2.36,-0.02,4.945272922515869,29.62701988220215,0.0134323621168732,1250,1867,1897,1150,12600,0,0.114809326827526,0.0328512862324714,0.2196602970361709,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,232102,0.0832648202776908,0.5329649448394775,-0.041016262024641,-35.3624476,149.1650152,49.976,-10.41,2.37,-0.01,4.753345012664795,29.65543937683105,0.013578675687313,1705,1545,1900,1150,12600,0,0.1113664433360099,0.0309514999389648,0.2265217155218124,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,232352,0.0589591562747955,0.5618014335632324,-0.0413706563413143,-35.3624711,149.1650217,49.977,-10.45,2.37,-0.01,4.604639053344727,29.67689323425293,0.0130027513951063,1912,1150,1645,1639,12600,0,0.1128524243831634,0.0353925116360187,0.2509396970272064,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,232604,0.0327162817120552,0.5555506944656372,-0.0436323098838329,-35.3624949,149.1650282,49.977,-10.49,2.36,-0.02,4.5945820808410645,29.678539276123047,0.0123922890052199,1758,1501,1150,1904,12600,0,0.1131791248917579,0.0337617844343185,0.2431157976388931,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,232854,0.0244532171636819,0.5307471752166748,-0.044730357825756,-35.3625186,149.1650346,49.977,-10.5,2.36,-0.02,4.764759540557861,29.65386199951172,0.0124257197603583,1485,1752,1150,1889,12600,0,0.1216026917099952,0.0350095145404338,0.2388001829385757,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,233104,0.0260745640844106,0.5093486905097961,-0.0456757359206676,-35.3625422,149.165041,49.976,-10.52,2.36,-0.02,4.884346961975098,29.63617515563965,0.0127676790580153,1150,1893,1519,1718,12600,0,0.1124384924769401,0.0355411730706691,0.1963718980550766,10,{}
attack_corridor_base_8,1,pos_yawl_spoof,233354,0.0677666813135147,0.5091499090194702,-0.043419063091278,-35.3625659,149.1650474,49.975,-10.55,2.36,-0.01,4.9437665939331055,29.62725257873535,0.0134173361584544,1150,1894,1844,1305,12600,0,0.1124497130513191,0.0338871181011199,0.2031516581773758,10,{}
