flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_17,1,pos_spoof,249117,0.013508056290447712,0.001297681825235486,-1.2047877311706543,-35.36,149.1599998,30.002,0.02,0.02,0.0,-0.5000281929969788,0.25043782591819763,-0.0022896751761436462,1668,1509,1836,1150,12600,0,0.015660936012864113,0.01599057763814926,0.14810435473918915,10,{}
attack_corridor_base_17,1,pos_spoof,249367,0.00523422472178936,0.026102907955646515,-1.204382061958313,-35.36,149.1599998,30.002,0.0,0.01,0.0,-0.46112045645713806,0.19696366786956787,-0.0022434887941926718,1841,1150,1665,1504,12600,0,0.015697546303272247,0.015334916301071644,0.07186651229858398,10,{}
attack_corridor_base_17,1,pos_spoof,249617,-0.022723596543073654,0.02066504955291748,-1.2047754526138306,-35.36,149.1599998,30.002,-0.02,0.0,0.0,-0.16550478339195251,0.11093027144670486,-0.0022179458755999804,1821,1223,1150,1836,12600,0,0.015484378673136234,0.016584038734436035,0.09943202137947083,10,{}
attack_corridor_base_17,1,pos_spoof,249867,-0.019170766696333885,-0.016273872926831245,-1.2046784162521362,-35.36,149.1599998,30.001,-0.01,0.01,0.0,0.09703245013952255,0.041942402720451355,-0.0021493788808584213,1234,1818,1150,1836,12600,0,0.01603493094444275,0.015461214818060398,0.13595886528491974,10,{}
attack_corridor_base_17,1,pos_spoof,250117,0.008911912329494953,-0.02697598561644554,-1.2048791646957397,-35.36,149.1599998,30.001,0.0,0.01,0.0,0.16461791098117828,0.01352042518556118,-0.0018166126683354378,1150,1841,1742,1389,12600,0,0.01578843779861927,0.016346007585525513,0.13961270451545715,10,{}
attack_corridor_base_17,1,pos_spoof,250367,0.03611931949853897,-0.008934566751122475,-1.20468270778656,-35.36,149.1599998,30.0,0.0,0.01,0.0,0.16700822114944458,-0.019260546192526817,-0.001217694953083992,1648,1534,1837,1150,12600,0,0.0155743807554245,0.015726551413536072,0.13681042194366455,10,{}
attack_corridor_base_17,1,pos_spoof,250617,0.019465602934360504,0.02720661461353302,-1.2039175033569336,-35.36,149.1599998,30.0,0.02,0.01,0.0,0.12013449519872665,0.029618162661790848,-0.0007491979049518704,1841,1150,1685,1479,12600,0,0.015916455537080765,0.01472284086048603,0.0739474892616272,10,{}
attack_corridor_base_17,1,pos_spoof,250867,-0.013729948550462723,0.0270674005150795,-1.2043589353561401,-35.36,149.1599998,30.0,0.03,0.02,0.0,-0.15222197771072388,0.1367875635623932,-0.00040916501893661916,1810,1254,1150,1836,12600,0,0.015103951096534729,0.0161866694688797,0.09775861352682114,10,{}
attack_corridor_base_17,1,pos_spoof,251117,-0.036180444061756134,-0.006308911833912134,-1.204282522201538,-35.36,149.1599998,29.999,0.01,0.02,0.0,-0.38134968280792236,0.08378627151250839,-0.000144271703902632,1397,1744,1150,1837,12600,0,0.015849774703383446,0.01572587341070175,0.1368238925933838,10,{}
attack_corridor_base_17,1,pos_spoof,251367,-0.0140966372564435,-0.02937930077314377,-1.2040815353393555,-35.36,149.1599998,29.999,0.0,0.0,0.0,-0.4130041301250458,0.015264605171978474,0.00015786453150212765,1150,1841,1615,1563,12600,0,0.015846746042370796,0.015299628488719463,0.09125054627656937,10,{}
attack_corridor_base_17,1,pos_spoof,251617,0.021611012518405914,-0.0138435373082757,-1.205262303352356,-35.36,149.1599998,29.999,0.0,0.0,0.0,-0.22115637362003326,0.12265116721391678,0.00042887392919510603,1418,1730,1836,1150,12600,0,0.014803167432546616,0.01584497094154358,0.056632477790117264,10,{}
attack_corridor_base_17,1,pos_spoof,251867,0.017880119383335114,0.025818299502134323,-1.2051036357879639,-35.36,149.1599998,29.999,0.0,0.0,0.0,-0.11188507825136185,0.2925480604171753,0.0005933583597652614,1842,1150,1793,1282,12600,0,0.01665136218070984,0.015599270351231098,0.14710058271884918,10,{}
attack_corridor_base_17,1,pos_spoof,252117,-0.016978682950139046,0.025960223749279976,-1.2052114009857178,-35.36,149.1599998,29.999,-0.01,0.0,0.0,0.003451777156442404,0.31023716926574707,0.0004866025992669165,1841,1156,1150,1836,12600,0,0.01516848336905241,0.016133494675159454,0.13195931911468506,10,{}
attack_corridor_base_17,1,pos_spoof,252367,-0.021794965490698814,0.0027836612425744534,-1.2046363353729248,-35.36,149.1599998,30.0,0.0,0.01,0.0,0.08889251202344894,0.23915666341781616,0.00018464573076926172,1434,1721,1150,1836,12600,0,0.015821954235434532,0.015807095915079117,0.13869990408420563,10,{}
attack_corridor_base_17,1,pos_spoof,252617,-0.009943792596459389,-0.018351459875702858,-1.2041105031967163,-35.3600001,149.1599998,30.0,0.0,0.03,0.0,0.11947986483573914,0.17597030103206635,-0.00019187649013474584,1150,1841,1589,1591,12600,0,0.015593352727591991,0.01518177054822445,0.09310121089220047,10,{}
attack_corridor_base_17,1,pos_spoof,252867,0.017463775351643562,-0.015764912590384483,-1.204772710800171,-35.3600001,149.1599998,30.0,0.0,0.04,0.0,0.005410704296082258,-0.056412458419799805,-0.0005673435516655445,1375,1755,1836,1150,12600,0,0.015022898092865944,0.015842966735363007,0.06260056793689728,10,{}
attack_corridor_base_17,1,pos_spoof,253117,0.023526424542069435,0.005955011583864689,-1.2046886682510376,-35.3600001,149.1599999,30.0,-0.01,0.03,0.0,0.017291702330112457,-0.259683221578598,-0.0008438897202722728,1826,1209,1835,1150,12600,0,0.016400989145040512,0.015059436671435833,0.132073312997818,10,{}
attack_corridor_base_17,1,pos_spoof,253367,0.01108026783913374,0.017778757959604263,-1.2043685913085938,-35.3600001,149.1599999,30.001,0.0,0.01,0.0,0.1234978586435318,-0.3685462772846222,-0.0009703360847197473,1841,1150,1451,1704,12600,0,0.015337484888732433,0.015629496425390244,0.10538734495639801,10,{}
attack_corridor_base_17,1,pos_spoof,253617,-0.019930880516767502,0.0032326006330549717,-1.2049014568328857,-35.3600001,149.1599999,30.001,0.03,0.0,0.0,0.06265543401241302,-0.2335294634103775,-0.0011600308353081346,1649,1531,1150,1836,12600,0,0.015450014732778072,0.015733590349555016,0.06060151755809784,10,{}
attack_corridor_base_17,1,pos_spoof,253867,-0.01730259694159031,-0.024406205862760544,-1.2047761678695679,-35.3600001,149.1599999,30.001,0.04,0.0,0.0,-0.24315759539604187,0.010914668440818787,-0.0012643325608223677,1150,1841,1384,1744,12600,0,0.016521306708455086,0.015209359116852283,0.13430626690387726,10,{}
attack_corridor_base_17,1,pos_spoof,254117,0.012348384596407413,-0.017180195078253746,-1.2050490379333496,-35.36,149.1599999,30.001,0.02,0.0,0.0,-0.4254890978336334,0.2051970213651657,-0.0012786034494638443,1331,1778,1836,1150,12600,0,0.015428363345563412,0.016226764768362045,0.14316610991954803,10,{}
attack_corridor_base_17,1,pos_spoof,254367,0.021265089511871338,0.015943435952067375,-1.2046830654144287,-35.36,149.1599999,30.001,0.01,0.0,0.0,-0.38628777861595154,0.2177560031414032,-0.0013142189709469676,1792,1300,1836,1150,12600,0,0.016230737790465355,0.015280733816325665,0.14058971405029297,10,{}
attack_corridor_base_17,1,pos_spoof,254617,-0.005158743355423212,0.03287225589156151,-1.2046997547149658,-35.36,149.1599999,30.001,0.0,0.0,0.0,-0.29110854864120483,0.21827027201652527,-0.0013307025656104088,1841,1150,1486,1679,12600,0,0.015575604513287544,0.015992967411875725,0.11341897398233414,10,{}
attack_corridor_base_17,1,pos_spoof,254868,-0.02724253199994564,0.014849926345050335,-1.2049983739852905,-35.3600001,149.1599999,30.0,-0.02,0.01,0.0,-0.1664932668209076,0.11205099523067474,-0.0011493262136355042,1668,1508,1150,1836,12600,0,0.015300596132874489,0.015517537482082844,0.04691080003976822,10,{}
attack_corridor_base_17,1,pos_spoof,255117,-0.020769400522112846,-0.021946122869849205,-1.2046821117401123,-35.3600001,149.1599999,30.0,-0.02,0.0,0.0,0.09790842235088348,-0.06178830936551094,-0.0007733478560112417,1150,1842,1347,1764,12600,0,0.0162573903799057,0.015266706235706806,0.12627756595611572,10,{}
attack_corridor_base_17,1,pos_spoof,255367,0.015241204760968685,-0.025598930194973946,-1.2049120664596558,-35.3600001,149.1599999,29.999,0.0,0.0,0.0,0.30038225650787354,-0.07929593324661255,-0.0002635561104398221,1150,1842,1791,1287,12600,0,0.014900029636919498,0.016103077679872513,0.13495855033397675,10,{}
attack_corridor_base_17,1,pos_spoof,255617,0.03542693331837654,0.0028324248269200325,-1.2044926881790161,-35.3600001,149.1599999,29.999,0.01,0.02,0.0,0.2933303415775299,0.028849570080637932,0.00016614120977465063,1633,1551,1837,1150,12600,0,0.015083636157214642,0.01576945185661316,0.07795454561710358,10,{}
attack_corridor_base_17,1,pos_spoof,255867,0.009706919081509113,0.02637481689453125,-1.2045437097549438,-35.3600001,149.1599998,29.999,0.01,0.03,0.0,0.0782821774482727,-0.013805062510073185,0.00046793962246738374,1842,1150,1689,1474,12600,0,0.01638885773718357,0.01520533300936222,0.10185277462005615,10,{}
attack_corridor_base_17,1,pos_spoof,256117,-0.02744300477206707,0.01055012084543705,-1.2052921056747437,-35.3600001,149.1599998,29.999,0.01,0.02,0.0,-0.1295280158519745,-0.2016674280166626,0.0006904414622113109,1726,1425,1150,1836,12600,0,0.015054485760629177,0.016264470294117928,0.15003333985805511,10,{}
attack_corridor_base_17,1,pos_spoof,256367,-0.02204315923154354,-0.01942669413983822,-1.2048448324203491,-35.3600001,149.1599998,29.998,0.02,0.01,0.0,-0.16486075520515442,-0.21380718052387238,0.0008887348230928183,1150,1842,1284,1792,12600,0,0.01653125323355198,0.015572440810501575,0.1408793181180954,10,{}
attack_corridor_base_17,1,pos_spoof,256617,-0.0019672438502311707,-0.027240527793765068,-1.2044956684112549,-35.3600001,149.1599998,29.998,0.01,0.01,0.0,-0.166020929813385,-0.11520443111658096,0.0010676317615434527,1150,1842,1766,1344,12600,0,0.015178949572145939,0.016097864136099815,0.13877692818641663,10,{}
attack_corridor_base_17,1,pos_spoof,256867,0.023627517744898796,-0.006627417169511318,-1.20439875125885,-35.3600001,149.1599998,29.998,0.0,0.0,0.0,-0.10354363918304443,-0.07279134541749954,0.0011340311029925942,1610,1576,1837,1150,12600,0,0.015542200766503811,0.015588687732815742,0.07592540979385376,10,{}
attack_corridor_base_17,1,pos_spoof,257117,0.018321888521313667,0.021107472479343414,-1.204419732093811,-35.3600001,149.1599998,29.998,0.0,0.0,0.0,0.10696301609277725,0.03467122092843056,0.0010838552843779325,1841,1150,1681,1484,12600,0,0.015759345144033432,0.015042244456708431,0.10695173591375351,10,{}
attack_corridor_base_17,1,pos_spoof,257367,-0.009571841917932034,0.030008070170879364,-1.2046937942504883,-35.3600001,149.1599998,29.999,0.0,0.0,0.0,0.22959206998348236,0.15123793482780457,0.0010878691682592034,1795,1293,1150,1836,12600,0,0.015054711140692234,0.015984971076250076,0.14026343822479248,10,{}
attack_corridor_base_17,1,pos_spoof,257617,-0.029848454520106316,0.0072860694490373135,-1.2046130895614624,-35.3600001,149.1599998,29.999,0.0,0.01,0.0,0.14248865842819214,0.2217865288257599,0.0008911292534321547,1424,1727,1150,1836,12600,0,0.015378396958112717,0.015725277364253998,0.08400116115808487,10,{}
attack_corridor_base_17,1,pos_spoof,257867,-0.00696400785818696,-0.025601744651794434,-1.204848051071167,-35.3600001,149.1599998,30.0,0.0,0.02,0.0,0.07760769128799438,0.0635824128985405,0.0003576544695533812,1150,1841,1560,1618,12600,0,0.015958381816744804,0.015080622397363186,0.04909645393490791,10,{}
attack_corridor_base_17,1,pos_spoof,258117,0.02714420296251774,-0.011121997609734535,-1.205450415611267,-35.3600001,149.1599998,30.0,0.0,0.02,0.0,0.20170868933200836,-0.12044169753789902,-5.4222382459556684e-05,1499,1676,1837,1150,12600,0,0.015570484101772308,0.016559530049562454,0.13480396568775177,10,{}
attack_corridor_base_17,1,pos_spoof,258367,0.020738564431667328,0.022188369184732437,-1.2046971321105957,-35.3600001,149.1599998,30.0,0.0,0.02,0.0,0.24424304068088531,-0.17739863693714142,-0.0003149887197650969,1842,1150,1716,1432,12600,0,0.016346285119652748,0.01536332443356514,0.14489950239658356,10,{}
attack_corridor_base_17,1,pos_spoof,258617,-0.014886610209941864,0.019223233684897423,-1.2047735452651978,-35.3600001,149.1599998,30.0,0.01,0.01,0.0,0.18295586109161377,-0.10770523548126221,-0.0005052841152064502,1824,1214,1150,1836,12600,0,0.015790356323122978,0.016131600365042686,0.12785013020038605,10,{}
attack_corridor_base_17,1,pos_spoof,258867,-0.024858888238668442,-0.0041635772213339806,-1.204415202140808,-35.3600001,149.1599998,30.0,0.01,0.0,0.0,0.11015430837869644,-0.08792763948440552,-0.0006499367882497609,1464,1701,1150,1836,12600,0,0.01563267409801483,0.015715375542640686,0.08582753688097,10,{}
attack_corridor_base_17,1,pos_spoof,259117,-0.0062581272795796394,-0.023802345618605614,-1.204673409461975,-35.3600001,149.1599998,30.0,0.02,0.0,0.0,0.12648223340511322,0.09685565531253815,-0.0008223187760449946,1150,1841,1531,1644,12600,0,0.015465742908418179,0.014813991263508797,0.0669354647397995,10,{}
attack_corridor_base_17,1,pos_spoof,259367,0.020580830052495003,-0.011907988227903843,-1.2050517797470093,-35.3600001,149.1599998,30.0,0.03,0.01,0.0,0.09883537143468857,0.29292628169059753,-0.0009804709115996957,1445,1714,1836,1150,12600,0,0.01509348675608635,0.01629048027098179,0.13049925863742828,10,{}
attack_corridor_base_17,1,pos_spoof,259617,0.01721056178212166,0.015194202773272991,-1.2046664953231812,-35.3600001,149.1599998,30.0,0.0,0.02,0.0,-0.049463000148534775,0.30516934394836426,-0.0008984115556813776,1833,1184,1835,1150,12600,0,0.015918714925646782,0.015202167443931103,0.10510095208883286,10,{}
attack_corridor_base_17,1,pos_spoof,259867,-0.00449534272775054,0.026423195376992226,-1.204573154449463,-35.3600001,149.1599998,30.0,0.0,0.01,0.0,0.0044465879909694195,0.17912548780441284,-0.00046558366739191115,1841,1150,1515,1657,12600,0,0.015758639201521873,0.01603720337152481,0.07027751207351685,10,{}
attack_corridor_base_17,1,pos_spoof,260117,-0.025629879906773567,0.002513876650482416,-1.2048981189727783,-35.3600001,149.1599998,29.999,0.0,0.01,0.0,0.2215990573167801,0.08276528120040894,-1.2139488717366476e-05,1626,1557,1150,1837,12600,0,0.015466805547475815,0.01609845645725727,0.13201041519641876,10,{}
attack_corridor_base_17,1,pos_spoof,260367,-0.005329051986336708,-0.022508414462208748,-1.2049223184585571,-35.3600001,149.1599998,29.999,0.01,0.01,0.0,0.31383761763572693,0.13058355450630188,0.000365172658348456,1150,1841,1525,1648,12600,0,0.016089364886283875,0.015338694676756859,0.14868146181106567,10,{}
attack_corridor_base_17,1,pos_spoof,260617,0.022041799500584602,-0.01862107589840889,-1.2051382064819336,-35.3600001,149.1599998,29.999,0.01,0.02,0.0,0.23567673563957214,0.13462910056114197,0.0006050228257663548,1404,1739,1836,1150,12600,0,0.0151365352794528,0.01611948199570179,0.14223788678646088,10,{}
attack_corridor_base_17,1,pos_spoof,260867,0.03504406660795212,0.004625987261533737,-1.2044838666915894,-35.3600001,149.1599998,29.999,0.02,0.02,0.0,0.16696570813655853,0.07705208659172058,0.000810351048130542,1808,1261,1836,1150,12600,0,0.016183115541934967,0.01496269553899765,0.09853612631559372,10,{}
attack_corridor_base_17,1,pos_spoof,261118,0.005652484018355608,0.02447391301393509,-1.2045187950134277,-35.3600001,149.1599998,29.999,0.04,0.01,0.0,0.035390280187129974,0.12471979111433029,0.0007554276962764561,1841,1150,1544,1632,12600,0,0.0155884874984622,0.015581903047859669,0.06448262929916382,10,{}
attack_corridor_base_17,1,pos_spoof,261367,-0.030612191185355186,0.018022220581769943,-1.204999327659607,-35.36,149.1599998,30.0,0.04,0.02,0.0,-0.2764414846897125,0.2525925636291504,0.0003115253639407456,1649,1531,1150,1836,12600,0,0.015541956759989262,0.01633373647928238,0.14046025276184082,10,{}
attack_corridor_base_17,1,pos_spoof,261617,-0.03257323428988457,-0.017499180510640144,-1.2041054964065552,-35.36,149.1599998,30.0,0.02,0.01,0.0,-0.4290328919887543,0.29983028769493103,-0.00013775963452644646,1150,1842,1394,1740,12600,0,0.016193611547350883,0.01554751954972744,0.12998627126216888,10,{}
attack_corridor_base_17,1,pos_spoof,261867,0.001418629544787109,-0.029041394591331482,-1.2042964696884155,-35.36,149.1599998,30.0,0.0,0.0,0.0,-0.33193913102149963,0.21090219914913177,-0.0005385275580920279,1150,1841,1753,1369,12600,0,0.015100739896297455,0.015793804079294205,0.06945785880088806,10,{}
attack_corridor_base_17,1,pos_spoof,262117,0.026340551674365997,0.006785247474908829,-1.20497727394104,-35.36,149.1599998,30.001,0.0,0.0,0.0,-0.10840374231338501,0.3276222348213196,-0.0008554395171813667,1606,1579,1836,1150,12600,0,0.01584276370704174,0.016218559816479683,0.11882041394710541,10,{}
attack_corridor_base_17,1,pos_spoof,262367,0.004747642204165459,0.034227848052978516,-1.2049955129623413,-35.36,149.1599998,30.001,0.0,0.01,0.0,-0.028933046385645866,0.4168725609779358,-0.0010664270957931876,1841,1150,1601,1578,12600,0,0.01607844978570938,0.015578165650367737,0.15111708641052246,10,{}
attack_corridor_base_17,1,pos_spoof,262617,-0.025553112849593163,0.01436240691691637,-1.2052232027053833,-35.36,149.1599998,30.001,0.0,0.02,0.0,-0.01138801034539938,0.3436128497123718,-0.0012203435180708766,1667,1510,1150,1837,12600,0,0.01543805468827486,0.01643938384950161,0.13374704122543335,10,{}
attack_corridor_base_17,1,pos_spoof,262867,-0.019085543230175972,-0.010544106364250183,-1.2044941186904907,-35.36,149.1599998,30.001,0.0,0.02,0.0,0.007293711882084608,0.184861421585083,-0.0013457516906782985,1150,1842,1338,1768,12600,0,0.01610739156603813,0.015181245282292366,0.13365864753723145,10,{}
attack_corridor_base_17,1,pos_spoof,263117,0.013661687262356281,-0.01868741400539875,-1.204598069190979,-35.36,149.1599998,30.001,0.0,0.05,0.0,-0.0337568074464798,0.12371169030666351,-0.0014920129906386137,1150,1841,1726,1417,12600,0,0.015417248010635376,0.016073087230324745,0.07066204398870468,10,{}
attack_corridor_base_17,1,pos_spoof,263367,0.02227179892361164,-0.005954226478934288,-1.20493483543396,-35.36,149.1599999,30.001,0.0,0.05,0.0,-0.1724233478307724,-0.08994656801223755,-0.0015990177635103464,1625,1559,1837,1150,12600,0,0.015923690050840378,0.016018031165003777,0.11448273062705994,10,{}
attack_corridor_base_17,1,pos_spoof,263617,0.013500229455530643,0.01537960022687912,-1.2046887874603271,-35.36,149.16,30.001,0.0,0.03,0.0,-0.3730257749557495,-0.2997255325317383,-0.0016604861011728644,1841,1150,1663,1506,12600,0,0.01579292304813862,0.015088335610926151,0.13866372406482697,10,{}
attack_corridor_base_17,1,pos_spoof,263867,-0.006875727325677872,0.01741022616624832,-1.204622745513916,-35.36,149.16,30.001,0.01,0.01,0.0,-0.29388466477394104,-0.2991871237754822,-0.001779331942088902,1807,1263,1150,1835,12600,0,0.014857564121484756,0.016179252415895462,0.07405915856361389,10,{}
