flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_10,0,none,195109,0.04820455238223076,0.5551836490631104,-0.04329505190253258,-35.3627798,149.1651053,29.976,-10.69,2.44,-0.01,5.132979869842529,29.59665870666504,0.012902418151497841,1793,1442,1150,1903,12600,0,0.12590579688549042,0.034095268696546555,0.2554352581501007,10,{}
normal_corridor_base_10,0,none,195360,0.02715621516108513,0.5203779339790344,-0.04721396043896675,-35.3628037,149.165112,29.975,-10.68,2.45,-0.02,4.893477439880371,29.63427734375,0.013508670963346958,1394,1805,1150,1889,12600,0,0.12218336760997772,0.03461359441280365,0.24406805634498596,10,{}
normal_corridor_base_10,0,none,195610,0.04665811359882355,0.5063155293464661,-0.04633684083819389,-35.3628277,149.1651187,29.974,-10.68,2.45,-0.01,4.592295169830322,29.678314208984375,0.014345353469252586,1150,1894,1689,1559,12600,0,0.12178795039653778,0.03557433933019638,0.2559102475643158,10,{}
normal_corridor_base_10,0,none,195859,0.07356562465429306,0.5143119692802429,-0.043974436819553375,-35.3628517,149.1651253,29.974,-10.68,2.43,-0.01,4.441094398498535,29.699556350708008,0.015276939608156681,1590,1668,1898,1150,12600,0,0.1256430447101593,0.035802602767944336,0.2670055627822876,10,{}
normal_corridor_base_10,0,none,196109,0.08506914973258972,0.5420131683349609,-0.040655747056007385,-35.3628756,149.1651319,29.973,-10.67,2.43,-0.01,4.4830451011657715,29.693904876708984,0.0159294493496418,1901,1150,1838,1349,12600,0,0.12065420299768448,0.03590349107980728,0.24945560097694397,10,{}
normal_corridor_base_10,0,none,196359,0.05811991170048714,0.5528467893600464,-0.04218920320272446,-35.3628996,149.1651385,29.973,-10.65,2.43,-0.01,4.432215213775635,29.70090103149414,0.01609582081437111,1911,1150,1504,1756,12600,0,0.11655484884977341,0.034894395619630814,0.21028080582618713,10,{}
normal_corridor_base_10,0,none,196609,0.01966194249689579,0.5538668036460876,-0.04582009091973305,-35.3629235,149.1651451,29.974,-10.64,2.41,-0.01,4.252753734588623,29.724687576293945,0.01603228598833084,1753,1498,1150,1898,12600,0,0.12309741973876953,0.03494957834482193,0.20841261744499207,10,{}
normal_corridor_base_10,0,none,196859,0.02435460314154625,0.5104362964630127,-0.04721491411328316,-35.3629475,149.1651516,29.974,-10.65,2.39,-0.02,4.314091682434082,29.707069396972656,0.015795527026057243,1206,1882,1150,1887,12600,0,0.11028359085321426,0.03549470007419586,0.2343703955411911,10,{}
normal_corridor_base_10,0,none,197109,0.05213025584816933,0.4867696464061737,-0.04671948403120041,-35.3629714,149.1651582,29.974,-10.62,2.39,-0.02,4.372774600982666,29.203807830810547,0.01586802303791046,1150,1892,1765,1458,12600,0,0.12190667539834976,0.03469611331820488,0.2512746751308441,10,{}
normal_corridor_base_10,0,none,197360,0.07963213324546814,0.4784473180770874,-0.04655052721500397,-35.3629952,149.1651647,29.976,-10.54,2.38,-0.02,4.089341640472412,28.10720443725586,0.015264091081917286,1600,1650,1893,1150,12600,0,0.11851982772350311,0.03365262225270271,0.25165504217147827,10,{}
normal_corridor_base_10,0,none,197610,0.057410478591918945,0.4764062762260437,-0.04836224764585495,-35.3630187,149.1651712,29.978,-10.38,2.36,-0.02,3.6351561546325684,26.52680778503418,0.013971714302897453,1889,1150,1772,1445,12600,0,0.11208710819482803,0.03320440277457237,0.2390507608652115,10,{}
normal_corridor_base_10,0,none,197859,0.022205986082553864,0.43757256865501404,-0.051680274307727814,-35.3630419,149.1651776,29.981,-10.13,2.32,-0.03,2.92753529548645,24.642019271850586,0.011775704100728035,1847,1254,1150,1870,12600,0,0.10745198279619217,0.031330011785030365,0.2346622794866562,10,{}
normal_corridor_base_10,0,none,198109,-0.00987226888537407,0.3726934790611267,-0.05613663047552109,-35.3630643,149.1651838,29.986,-9.83,2.26,-0.04,2.16910457611084,22.48505210876465,0.008717083372175694,1455,1734,1150,1857,12600,0,0.10145550221204758,0.026870625093579292,0.20074611902236938,10,{}
normal_corridor_base_10,0,none,198359,-0.01222482044249773,0.3052023649215698,-0.057983480393886566,-35.3630861,149.1651899,29.993,-9.47,2.15,-0.04,1.3930320739746094,20.02890968322754,0.0035816084127873182,1150,1852,1576,1615,12600,0,0.08081992715597153,0.02498793788254261,0.17268617451190948,10,{}
normal_corridor_base_10,0,none,198609,0.02043144218623638,0.24021334946155548,-0.055567286908626556,-35.363107,149.1651956,29.999,-9.04,2.04,-0.04,0.8713743686676025,17.17508316040039,-0.003099095309153199,1206,1829,1839,1150,12600,0,0.07582183182239532,0.023156490176916122,0.12110932171344757,10,{}
normal_corridor_base_10,0,none,198859,0.02381798066198826,0.21162499487400055,-0.0541040375828743,-35.3631268,149.165201,30.004,-8.54,1.92,-0.02,0.3723035156726837,13.977456092834473,-0.009887121617794037,1689,1469,1838,1150,12600,0,0.07944133132696152,0.020377611741423607,0.16171152889728546,10,{}
normal_corridor_base_10,0,none,199109,-0.011898218654096127,0.18572576344013214,-0.05707501247525215,-35.3631455,149.165206,30.003,-7.99,1.79,0.0,-0.3060706853866577,10.76691722869873,-0.014128640294075012,1832,1150,1527,1639,12600,0,0.07523966580629349,0.02013876661658287,0.15456238389015198,10,{}
normal_corridor_base_10,0,none,199360,-0.03376061096787453,0.12491646409034729,-0.05787228047847748,-35.3631629,149.1652107,29.997,-7.43,1.65,0.01,-0.7566385269165039,8.21481704711914,-0.013520325534045696,1633,1538,1150,1823,12600,0,0.07570475339889526,0.01840493083000183,0.15096111595630646,10,{}
normal_corridor_base_10,0,none,199610,-0.02578713186085224,0.04875947907567024,-0.05507424473762512,-35.363179,149.1652151,29.986,-6.87,1.53,0.03,-1.0060110092163086,5.851444721221924,-0.007571019697934389,1150,1834,1371,1739,12600,0,0.06558544188737869,0.015859734266996384,0.12530304491519928,10,{}
normal_corridor_base_10,0,none,199860,0.0022700573317706585,0.013634749688208103,-0.05310650169849396,-35.3631939,149.1652191,29.973,-6.3,1.39,0.03,-1.4065357446670532,3.513253927230835,0.00311507610604167,1295,1787,1834,1150,12600,0,0.06904376298189163,0.018135517835617065,0.16286064684391022,10,{}
normal_corridor_base_10,0,none,200109,0.00042611753451637924,-0.0016192421317100525,-0.0533694252371788,-35.3632074,149.1652226,29.959,-5.73,1.25,0.03,-1.7296961545944214,1.020699381828308,0.016724588349461555,1816,1227,1838,1150,12600,0,0.06461936235427856,0.017536411061882973,0.15523162484169006,10,{}
normal_corridor_base_10,0,none,200359,-0.019550899043679237,-0.029351886361837387,-0.05267908424139023,-35.3632196,149.1652258,29.947,-5.12,1.11,0.02,-1.931727409362793,-1.5555986166000366,0.03070637211203575,1843,1150,1443,1709,12600,0,0.06140073016285896,0.018787864595651627,0.15269146859645844,10,{}
normal_corridor_base_10,0,none,200609,-0.04941670969128609,-0.07505939155817032,-0.05182204395532608,-35.3632305,149.1652287,29.938,-4.5,0.98,0.0,-2.1305391788482666,-3.9564359188079834,0.042745426297187805,1627,1562,1150,1837,12600,0,0.05983546003699303,0.018773043528199196,0.10338214784860611,10,{}
normal_corridor_base_10,0,none,200859,-0.04800057038664818,-0.15586289763450623,-0.04903305321931839,-35.3632399,149.1652311,29.933,-3.88,0.84,0.0,-2.437645196914673,-6.23965311050415,0.05161694809794426,1150,1848,1291,1795,12600,0,0.05337141826748848,0.016985958442091942,0.11624013632535934,10,{}
normal_corridor_base_10,0,none,201109,-0.013809142634272575,-0.18646016716957092,-0.04798462241888046,-35.3632479,149.1652332,29.932,-3.23,0.7,-0.02,-2.689229726791382,-8.439126014709473,0.056342657655477524,1232,1830,1848,1150,12600,0,0.04622790962457657,0.018429437652230263,0.15366463363170624,10,{}
normal_corridor_base_10,0,none,201359,-0.007331896107643843,-0.16680307686328888,-0.04799586534500122,-35.3632545,149.1652348,29.934,-2.58,0.55,-0.03,-2.802764892578125,-10.225071907043457,0.057334695011377335,1807,1293,1849,1150,12600,0,0.04331449046730995,0.018349722027778625,0.16362768411636353,10,{}
normal_corridor_base_10,0,none,201610,-0.044223278760910034,-0.14661905169487,-0.04987214133143425,-35.3632596,149.1652361,29.939,-1.99,0.41,-0.04,-2.7347331047058105,-10.924714088439941,0.055300358682870865,1849,1150,1466,1703,12600,0,0.040550146251916885,0.01833391562104225,0.15430885553359985,10,{}
normal_corridor_base_10,0,none,201860,-0.05377264693379402,-0.17278268933296204,-0.04877346009016037,-35.3632635,149.165237,29.945,-1.46,0.3,-0.04,-2.413954257965088,-10.656137466430664,0.05087053030729294,1539,1652,1150,1842,12600,0,0.035602763295173645,0.017763273790478706,0.16111832857131958,10,{}
normal_corridor_base_10,0,none,202109,-0.023322265595197678,-0.17805074155330658,-0.0477510504424572,-35.3632662,149.1652377,29.951,-0.99,0.21,-0.04,-2.0352845191955566,-10.009984016418457,0.0449368841946125,1150,1850,1627,1563,12600,0,0.029065221548080444,0.016641395166516304,0.16654057800769806,10,{}
normal_corridor_base_10,0,none,202359,0.003523192834109068,-0.14796075224876404,-0.04831505939364433,-35.3632679,149.1652381,29.957,-0.6,0.13,-0.04,-1.746375560760498,-8.990312576293945,0.03863835334777832,1526,1663,1844,1150,12600,0,0.022402670234441757,0.016945606097579002,0.1550447642803192,10,{}
normal_corridor_base_10,0,none,202609,0.014273871667683125,-0.10011748224496841,-0.04845724627375603,-35.3632688,149.1652383,29.961,-0.28,0.07,-0.03,-1.4430378675460815,-7.7856035232543945,0.03290316462516785,1846,1150,1786,1309,12600,0,0.01951819658279419,0.01592397503554821,0.10168226063251495,10,{}
normal_corridor_base_10,0,none,202859,-0.019719557836651802,-0.05673264339566231,-0.049726687371730804,-35.3632691,149.1652383,29.965,-0.02,0.02,-0.02,-1.1149227619171143,-6.309035778045654,0.028058016672730446,1842,1150,1455,1702,12600,0,0.018355242908000946,0.015753665938973427,0.06126568466424942,10,{}
normal_corridor_base_10,0,none,203109,-0.03341709077358246,-0.05835575610399246,-0.049782585352659225,-35.3632688,149.1652383,29.967,0.14,0.0,-0.02,-0.8669582605361938,-4.641669750213623,0.0248643197119236,1548,1635,1150,1837,12600,0,0.018143905326724052,0.016628677025437355,0.14657144248485565,10,{}
normal_corridor_base_10,0,none,203359,-0.00981654692441225,-0.05349326133728027,-0.04949476569890976,-35.3632683,149.1652383,29.967,0.23,-0.02,-0.01,-0.5008587837219238,-2.9952166080474854,0.022975899279117584,1150,1842,1600,1580,12600,0,0.01663285307586193,0.01540860254317522,0.15016908943653107,10,{}
normal_corridor_base_10,0,none,203610,0.03293205797672272,-0.014424641616642475,-0.04992392286658287,-35.3632676,149.1652381,29.967,0.25,-0.02,-0.01,-0.15242426097393036,-1.396918535232544,0.0222448892891407,1497,1678,1837,1150,12600,0,0.015437712892889977,0.015950389206409454,0.13315318524837494,10,{}
normal_corridor_base_10,0,none,203860,0.01821107044816017,0.043951719999313354,-0.04931962117552757,-35.3632669,149.165238,29.966,0.22,-0.01,-0.01,0.15754230320453644,0.23797349631786346,0.022620266303420067,1842,1150,1749,1376,12600,0,0.016044771298766136,0.014522318728268147,0.13307569921016693,10,{}
normal_corridor_base_10,0,none,204109,-0.018993346020579338,0.04115286096930504,-0.04956166446208954,-35.3632663,149.1652379,29.965,0.17,0.0,-0.01,0.20257095992565155,1.2461601495742798,0.023358911275863647,1785,1316,1150,1837,12600,0,0.015333686955273151,0.01620938442647457,0.14831174910068512,10,{}
normal_corridor_base_10,0,none,204359,-0.02129087969660759,0.004997309297323227,-0.049128662794828415,-35.3632658,149.1652379,29.965,0.13,0.0,-0.01,0.14878055453300476,1.1864627599716187,0.024213291704654694,1290,1797,1150,1837,12600,0,0.016049791127443314,0.015641866251826286,0.14369036257266998,10,{}
normal_corridor_base_10,0,none,204609,-0.006655347067862749,-0.010481962002813816,-0.04876510426402092,-35.3632654,149.1652378,29.965,0.09,0.01,-0.01,0.14167289435863495,0.9737054109573364,0.024793338030576706,1150,1842,1687,1476,12600,0,0.01575574092566967,0.015977637842297554,0.12475750595331192,10,{}
normal_corridor_base_10,0,none,204859,0.027115322649478912,-0.0014152014628052711,-0.04944850131869316,-35.363265,149.1652377,29.966,0.06,0.0,-0.01,0.10536748915910721,0.721243143081665,0.0245052520185709,1516,1662,1837,1150,12600,0,0.015648378059267998,0.016006624326109886,0.05814577266573906,10,{}
normal_corridor_base_10,0,none,205109,0.019456777721643448,0.02901626005768776,-0.049361083656549454,-35.3632647,149.1652377,29.967,0.05,0.0,-0.01,0.22351320087909698,0.4332553744316101,0.023513251915574074,1842,1150,1779,1314,12600,0,0.01665542833507061,0.015280330553650856,0.1301928162574768,10,{}
normal_corridor_base_10,0,none,205359,-0.013316200114786625,0.02359636314213276,-0.04971008747816086,-35.3632645,149.1652377,29.969,0.05,0.01,-0.01,0.2146839201450348,0.2802152931690216,0.022195005789399147,1812,1250,1150,1836,12600,0,0.015093453228473663,0.016513198614120483,0.12955506145954132,10,{}
normal_corridor_base_10,0,none,205610,-0.02817966230213642,-0.006369261536747217,-0.049250442534685135,-35.3632642,149.1652376,29.971,0.04,0.01,-0.01,0.15819066762924194,0.2400788962841034,0.020729178562760353,1360,1764,1150,1836,12600,0,0.015841137617826462,0.015385810285806656,0.14199577271938324,10,{}
normal_corridor_base_10,0,none,205860,0.009410856291651726,-0.02341463603079319,-0.04947317764163017,-35.363264,149.1652376,29.972,0.03,0.01,-0.01,0.05113964527845383,0.22268371284008026,0.018962357193231583,1150,1841,1670,1499,12600,0,0.015483958646655083,0.015404383651912212,0.1480065882205963,10,{}
normal_corridor_base_10,0,none,206110,0.030453797429800034,0.0032794377766549587,-0.04953308403491974,-35.3632638,149.1652376,29.974,0.03,0.01,-0.01,0.10635528713464737,0.14981648325920105,0.01717303693294525,1642,1540,1836,1150,12600,0,0.015853893011808395,0.01651686057448387,0.14811871945858002,10,{}
normal_corridor_base_10,0,none,206359,0.006044482812285423,0.03138749673962593,-0.04932134225964546,-35.3632636,149.1652376,29.976,0.03,0.01,0.0,0.09561395645141602,0.16153888404369354,0.015434479340910912,1841,1150,1593,1587,12600,0,0.01572377048432827,0.01532831322401762,0.1376514732837677,10,{}
normal_corridor_base_10,0,none,206609,-0.018086489289999008,0.019382977858185768,-0.04923604056239128,-35.3632634,149.1652376,29.977,0.03,0.01,0.0,0.00455410685390234,0.20050111413002014,0.013684756122529507,1694,1473,1150,1836,12600,0,0.014747382141649723,0.01623321697115898,0.1389937847852707,10,{}
normal_corridor_base_10,0,none,206859,-0.024418316781520844,-0.006459370255470276,-0.049011558294296265,-35.3632632,149.1652376,29.979,0.04,0.02,0.0,0.02178754098713398,0.22454150021076202,0.012173664756119251,1248,1812,1150,1836,12600,0,0.015876226127147675,0.014976145699620247,0.07141429930925369,10,{}
normal_corridor_base_10,0,none,207109,0.004567687399685383,-0.020323751494288445,-0.04930590093135834,-35.3632631,149.1652376,29.98,0.03,0.02,0.0,-0.0721309557557106,0.3559388518333435,0.010891607962548733,1150,1842,1644,1532,12600,0,0.015527772717177868,0.015545264817774296,0.08805015683174133,10,{}
normal_corridor_base_10,0,none,207359,0.024559544399380684,0.008295717649161816,-0.04953983798623085,-35.3632629,149.1652376,29.98,0.01,0.01,0.0,-0.1495303362607956,0.42266446352005005,0.009824300184845924,1615,1569,1836,1150,12600,0,0.015733322128653526,0.015949208289384842,0.14593037962913513,10,{}
normal_corridor_base_10,0,none,207609,0.007762013003230095,0.030126770958304405,-0.049273088574409485,-35.3632628,149.1652376,29.981,0.0,0.0,0.0,-0.13277514278888702,0.3957940340042114,0.009001113474369049,1841,1150,1622,1555,12600,0,0.016184119507670403,0.01553752925246954,0.13927289843559265,10,{}
normal_corridor_base_10,0,none,207860,-0.02426237426698208,0.015128351747989655,-0.04966726526618004,-35.3632627,149.1652376,29.982,0.01,0.0,0.0,-0.03224623575806618,0.32713958621025085,0.008430476300418377,1723,1431,1150,1837,12600,0,0.015044638887047768,0.01620582863688469,0.14510761201381683,10,{}
normal_corridor_base_10,0,none,208110,-0.01606552116572857,-0.017468683421611786,-0.04945468530058861,-35.3632627,149.1652375,29.982,0.0,0.0,0.0,-0.004929983988404274,0.34000730514526367,0.007927377708256245,1150,1842,1336,1770,12600,0,0.01618901640176773,0.015429393388330936,0.14073339104652405,10,{}
normal_corridor_base_10,0,none,208359,0.015585605055093765,-0.02005072496831417,-0.049661532044410706,-35.3632626,149.1652375,29.982,0.0,0.0,0.0,0.01656017079949379,0.3217446506023407,0.007473256904631853,1266,1806,1836,1150,12600,0,0.015269461087882519,0.01646808348596096,0.14977610111236572,10,{}
normal_corridor_base_10,0,none,208609,0.027234259992837906,0.011345469392836094,-0.0492558553814888,-35.3632626,149.1652375,29.983,-0.01,0.0,0.0,0.08254971355199814,0.2548271715641022,0.007084559183567762,1753,1381,1836,1150,12600,0,0.015518681146204472,0.015300308354198933,0.13607585430145264,10,{}
normal_corridor_base_10,0,none,208859,0.002571235178038478,0.030616268515586853,-0.0487951897084713,-35.3632625,149.1652375,29.98,-0.01,0.0,0.05,0.0746358335018158,0.22883184254169464,0.006663362495601177,1841,1150,1550,1627,12600,0,0.015543431043624878,0.01540932897478342,0.09036357700824738,10,{}
normal_corridor_base_10,0,none,209109,-0.023883797228336334,0.012200562283396721,-0.047835517674684525,-35.3632625,149.1652374,29.941,-0.01,-0.01,0.27,0.1289927363395691,0.098977230489254,0.003375558415427804,1686,1437,1150,1808,12600,0,0.013963721692562103,0.014924919232726097,0.10697463154792786,10,{}
normal_corridor_base_10,0,none,209359,-0.009465159848332405,-0.02214936353266239,-0.04678846895694733,-35.3632625,149.1652374,29.841,-0.01,0.0,0.53,0.29444730281829834,-0.0247669480741024,-0.012796301394701004,1150,1793,1307,1732,12600,0,0.013293908908963203,0.012933023273944855,0.1220332607626915,10,{}
normal_corridor_base_10,0,none,209609,0.01863262616097927,-0.018303103744983673,-0.04657277464866638,-35.3632625,149.1652374,29.674,-0.01,0.0,0.81,0.3506728708744049,-0.043119169771671295,-0.030953196808695793,1243,1756,1782,1150,12600,0,0.012150823138654232,0.013177730143070221,0.10590486973524094,10,{}
normal_corridor_base_10,0,none,209860,0.024298354983329773,0.011015075258910656,-0.0463162399828434,-35.3632625,149.1652374,29.438,0.0,0.01,1.09,0.286323219537735,-0.017092864960432053,-0.044338542968034744,1696,1365,1779,1150,12600,0,0.012417110614478588,0.012816798873245716,0.10407643765211105,10,{}
