flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_12,0,none,253849,-0.0033227247186005116,0.32069501280784607,-0.0537119098007679,-35.3630759,149.165187,69.992,-9.63,2.21,-0.04,2.012361764907837,21.462390899658203,0.003620077623054385,1150,1857,1525,1667,12600,0,0.08977853506803513,0.024959072470664978,0.15044225752353668,10,{}
normal_corridor_base_12,0,none,254099,0.021173687651753426,0.27861288189888,-0.05247406288981438,-35.3630971,149.1651928,70.0,-9.24,2.1,-0.04,1.2677069902420044,19.055442810058594,-0.0027845273725688457,1150,1845,1800,1289,12600,0,0.08703114837408066,0.02367243729531765,0.12876172363758087,10,{}
normal_corridor_base_12,0,none,254349,0.025995202362537384,0.2518312633037567,-0.052810151129961014,-35.3631175,149.1651984,70.005,-8.8,1.99,-0.03,0.6859024167060852,16.25829315185547,-0.010012672282755375,1731,1418,1844,1150,12600,0,0.0796184316277504,0.022595256567001343,0.1683252602815628,10,{}
normal_corridor_base_12,0,none,254599,-0.004859190434217453,0.2024850696325302,-0.05538518354296684,-35.3631368,149.1652037,70.007,-8.27,1.86,-0.01,0.030597802251577377,12.7985258102417,-0.01541340071707964,1838,1150,1493,1671,12600,0,0.0789221003651619,0.021206635981798172,0.17141370475292206,10,{}
normal_corridor_base_12,0,none,254849,-0.039809782058000565,0.15512841939926147,-0.05864547938108444,-35.3631548,149.1652086,70.003,-7.71,1.71,0.0,-0.5137897729873657,9.711029052734375,-0.017336435616016388,1691,1467,1150,1825,12600,0,0.07437631487846375,0.018985413014888763,0.10682656615972519,10,{}
normal_corridor_base_12,0,none,255099,-0.030795559287071228,0.07789574563503265,-0.05689547210931778,-35.3631717,149.165213,69.994,-7.17,1.58,0.02,-0.7104259729385376,7.374558448791504,-0.013837273232638836,1169,1833,1150,1822,12600,0,0.07098884880542755,0.016011657193303108,0.13415254652500153,10,{}
normal_corridor_base_12,0,none,255349,0.0036605854984372854,0.024888018146157265,-0.05337503179907799,-35.3631872,149.1652171,69.982,-6.61,1.45,0.03,-0.876366138458252,4.785653114318848,-0.004979806486517191,1150,1837,1786,1289,12600,0,0.06594875454902649,0.016999628394842148,0.15022212266921997,10,{}
normal_corridor_base_12,0,none,255599,0.006587543059140444,0.0070454031229019165,-0.05261005461215973,-35.3632015,149.1652209,69.968,-6.03,1.32,0.04,-1.2155985832214355,2.0558440685272217,0.00775547232478857,1702,1457,1838,1150,12600,0,0.06525305658578873,0.016791531816124916,0.1514056921005249,10,{}
normal_corridor_base_12,0,none,255849,-0.007835272699594498,-0.021246394142508507,-0.051576390862464905,-35.3632144,149.1652242,69.954,-5.41,1.18,0.03,-1.588218092918396,-0.61432284116745,0.021874606609344482,1842,1150,1582,1599,12600,0,0.06263001263141632,0.018648354336619377,0.13444550335407257,10,{}
normal_corridor_base_12,0,none,256099,-0.04931694269180298,-0.0683753490447998,-0.05206761881709099,-35.3632259,149.1652272,69.943,-4.78,1.05,0.01,-1.8163645267486572,-3.083432912826538,0.035578954964876175,1757,1381,1150,1839,12600,0,0.06135767325758934,0.018748510628938675,0.09119361639022827,10,{}
normal_corridor_base_12,0,none,256349,-0.048068027943372726,-0.13894182443618774,-0.05015004798769951,-35.363236,149.1652298,69.936,-4.14,0.91,0.0,-2.1121766567230225,-5.265357971191406,0.04651743918657303,1210,1834,1150,1841,12600,0,0.05839234218001366,0.017863769084215164,0.1564279943704605,10,{}
normal_corridor_base_12,0,none,256599,-0.021176273003220558,-0.17530383169651031,-0.04850722849369049,-35.3632447,149.1652321,69.932,-3.5,0.77,-0.01,-2.263401508331299,-7.3189826011657715,0.053936608135700226,1150,1855,1809,1275,12600,0,0.04909965768456459,0.017981357872486115,0.1634000539779663,10,{}
normal_corridor_base_12,0,none,256849,-0.006142609752714634,-0.17523576319217682,-0.0484786219894886,-35.3632518,149.1652339,69.933,-2.87,0.62,-0.02,-2.4366230964660645,-9.231751441955566,0.05726495385169983,1677,1519,1851,1150,12600,0,0.045309700071811676,0.01770857907831669,0.11407520622015,10,{}
normal_corridor_base_12,0,none,257099,-0.02237052097916603,-0.1507623791694641,-0.04952172562479973,-35.3632576,149.1652354,69.936,-2.25,0.48,-0.03,-2.446732759475708,-10.67241382598877,0.056775934994220734,1853,1150,1671,1515,12600,0,0.040129151195287704,0.017658719792962074,0.12516231834888458,10,{}
normal_corridor_base_12,0,none,257349,-0.0483199879527092,-0.16177323460578918,-0.04914950206875801,-35.363262,149.1652365,69.941,-1.68,0.37,-0.04,-2.2062828540802,-10.841909408569336,0.053523048758506775,1698,1484,1150,1844,12600,0,0.037876080721616745,0.01845058612525463,0.1662972867488861,10,{}
normal_corridor_base_12,0,none,257599,-0.042640332132577896,-0.17857010662555695,-0.04741503670811653,-35.3632652,149.1652373,69.947,-1.19,0.28,-0.04,-1.9663211107254028,-10.27712345123291,0.048453375697135925,1150,1852,1374,1760,12600,0,0.03220072761178017,0.016623958945274353,0.15521182119846344,10,{}
normal_corridor_base_12,0,none,257849,-0.006709854584187269,-0.1689704805612564,-0.04747263342142105,-35.3632673,149.1652378,69.953,-0.77,0.19,-0.04,-1.8146051168441772,-9.41350269317627,0.04227789118885994,1150,1852,1825,1226,12600,0,0.024166569113731384,0.017065947875380516,0.14877477288246155,10,{}
normal_corridor_base_12,0,none,258099,0.020305121317505836,-0.12294977903366089,-0.047921694815158844,-35.3632685,149.1652382,69.959,-0.41,0.14,-0.03,-1.5528662204742432,-8.293725967407227,0.0363173633813858,1664,1525,1844,1150,12600,0,0.02028494141995907,0.016309959813952446,0.07078421860933304,10,{}
normal_corridor_base_12,0,none,258349,-0.011582018807530403,-0.06516789644956589,-0.04925678297877312,-35.363269,149.1652384,69.963,-0.13,0.08,-0.03,-1.4353301525115967,-6.87752103805542,0.030958935618400574,1844,1150,1649,1531,12600,0,0.01899893209338188,0.01579437032341957,0.11630598455667496,10,{}
normal_corridor_base_12,0,none,258599,-0.04057827219367027,-0.05061497539281845,-0.050208497792482376,-35.363269,149.1652385,69.965,0.06,0.03,-0.02,-1.3944958448410034,-5.297225475311279,0.026878582313656807,1678,1497,1150,1838,12600,0,0.018322885036468506,0.016701435670256615,0.14278940856456757,10,{}
normal_corridor_base_12,0,none,258849,-0.04076550155878067,-0.048228248953819275,-0.049554258584976196,-35.3632687,149.1652384,69.966,0.18,-0.01,-0.02,-1.1032531261444092,-3.73453426361084,0.0243911761790514,1150,1844,1361,1759,12600,0,0.01751607470214367,0.015345361083745956,0.13344424962997437,10,{}
normal_corridor_base_12,0,none,259099,0.004965232685208321,-0.03661099448800087,-0.049942728132009506,-35.363268,149.1652383,69.966,0.22,-0.04,-0.01,-0.6069632172584534,-2.2853190898895264,0.023408973589539528,1150,1844,1727,1418,12600,0,0.015511949546635151,0.015284344553947449,0.07263731211423874,10,{}
normal_corridor_base_12,0,none,259349,0.030999235808849335,0.016054557636380196,-0.04980515316128731,-35.3632674,149.1652381,69.966,0.21,-0.04,-0.01,0.04307509958744049,-0.8760194182395935,0.023214390501379967,1666,1513,1838,1150,12600,0,0.01593184284865856,0.016164209693670273,0.1362179070711136,10,{}
normal_corridor_base_12,0,none,259599,0.009416891261935234,0.04442112147808075,-0.049288325011730194,-35.3632667,149.165238,69.965,0.18,-0.02,-0.01,0.4448474049568176,0.46646764874458313,0.023687103763222694,1843,1150,1548,1632,12600,0,0.01617015339434147,0.015752382576465607,0.14474517107009888,10,{}
normal_corridor_base_12,0,none,259849,-0.015767160803079605,0.02323770336806774,-0.04941805452108383,-35.3632662,149.1652378,69.964,0.15,-0.01,-0.01,0.47031643986701965,0.8027799129486084,0.02437853254377842,1653,1530,1150,1839,12600,0,0.015556546859443188,0.016443416476249695,0.13789768517017365,10,{}
normal_corridor_base_12,0,none,260099,-0.011929722502827644,-0.006898133084177971,-0.049339890480041504,-35.3632657,149.1652378,69.964,0.13,0.01,-0.01,0.4149642288684845,0.7181545495986938,0.025067459791898727,1150,1844,1307,1785,12600,0,0.016034886240959167,0.01459448877722025,0.07973358780145645,10,{}
normal_corridor_base_12,0,none,260349,0.016112234443426132,-0.014468113891780376,-0.04993279650807381,-35.3632652,149.1652378,69.965,0.11,0.03,-0.01,0.21467149257659912,0.7467871308326721,0.02514120191335678,1150,1843,1704,1454,12600,0,0.01507459208369255,0.01617594063282013,0.05563236027956009,10,{}
normal_corridor_base_12,0,none,260599,0.024744076654314995,0.01955641619861126,-0.049940552562475204,-35.3632648,149.1652378,69.967,0.09,0.03,-0.01,-0.07493952661752701,0.8033095598220825,0.02432667650282383,1674,1503,1838,1150,12600,0,0.01611516810953617,0.015979651361703873,0.15708982944488525,10,{}
normal_corridor_base_12,0,none,260849,-0.0014270563842728734,0.037383127957582474,-0.049695178866386414,-35.3632645,149.1652377,69.969,0.06,0.01,-0.01,-0.17257702350616455,0.7488864660263062,0.02277790941298008,1843,1150,1538,1640,12600,0,0.016446109861135483,0.015583653934299946,0.14002148807048798,10,{}
normal_corridor_base_12,0,none,261099,-0.030293943360447884,0.028637876734137535,-0.049760159105062485,-35.3632642,149.1652377,69.971,0.04,-0.01,-0.01,-0.08684413135051727,0.628205418586731,0.02095988020300865,1712,1451,1150,1838,12600,0,0.01469639502465725,0.016101548448204994,0.0709950253367424,10,{}
normal_corridor_base_12,0,none,261349,-0.01638396456837654,-0.014442915096879005,-0.049657586961984634,-35.363264,149.1652376,69.973,0.03,-0.01,-0.01,0.21919138729572296,0.46869683265686035,0.018826205283403397,1150,1844,1163,1835,12600,0,0.016207220032811165,0.015609288588166237,0.122033029794693,10,{}
normal_corridor_base_12,0,none,261599,0.02215404622256756,-0.018568139523267746,-0.05017661303281784,-35.3632638,149.1652376,69.974,0.02,0.0,-0.01,0.4008597433567047,0.31520724296569824,0.016932012513279915,1150,1844,1808,1249,12600,0,0.015259492211043835,0.01650994084775448,0.13908296823501587,10,{}
normal_corridor_base_12,0,none,261849,0.02777467481791973,0.009013285860419273,-0.049610476940870285,-35.3632636,149.1652376,69.976,0.01,0.0,0.0,0.3551108241081238,0.26962941884994507,0.015226698480546474,1716,1444,1838,1150,12600,0,0.015641501173377037,0.015389693900942802,0.14090217649936676,10,{}
normal_corridor_base_12,0,none,262099,0.018030859529972076,0.025591788813471794,-0.0489913746714592,-35.3632634,149.1652376,69.977,0.02,0.01,0.0,0.2431028038263321,0.225777730345726,0.013646435923874378,1842,1150,1567,1614,12600,0,0.016261311247944832,0.015944411978125572,0.11505281925201416,10,{}
normal_corridor_base_12,0,none,262349,-0.021141506731510162,0.01358045358210802,-0.04976651072502136,-35.3632633,149.1652376,69.978,0.03,0.03,0.0,0.12161806225776672,0.25200018286705017,0.012181850150227547,1742,1402,1150,1838,12600,0,0.014753038063645363,0.015838131308555603,0.053044408559799194,10,{}
normal_corridor_base_12,0,none,262599,-0.022142864763736725,-0.01642305590212345,-0.04966503381729126,-35.3632631,149.1652376,69.98,0.03,0.03,0.0,-0.18475978076457977,0.3800917863845825,0.011017763055860996,1150,1843,1193,1826,12600,0,0.01627027615904808,0.015373336151242256,0.12058189511299133,10,{}
normal_corridor_base_12,0,none,262849,0.002569713396951556,-0.017573757097125053,-0.04970952495932579,-35.363263,149.1652376,69.981,0.01,0.01,0.0,-0.3120436668395996,0.4937674105167389,0.009927459992468357,1150,1843,1819,1212,12600,0,0.014950761571526527,0.016322460025548935,0.14506419003009796,10,{}
normal_corridor_base_12,0,none,263099,0.020169105380773544,0.00647485489025712,-0.049423739314079285,-35.3632629,149.1652376,69.981,0.0,0.0,0.0,-0.2687941789627075,0.441455602645874,0.008959680795669556,1679,1497,1838,1150,12600,0,0.015789540484547615,0.01549510844051838,0.09564129263162613,10,{}
normal_corridor_base_12,0,none,263349,0.006534071639180183,0.03109637275338173,-0.04941001906991005,-35.3632628,149.1652376,69.982,0.0,-0.01,0.0,-0.04509521275758743,0.3107401132583618,0.008099234662950039,1842,1150,1653,1522,12600,0,0.01626249961555004,0.01566147617995739,0.09892754256725311,10,{}
normal_corridor_base_12,0,none,263599,-0.01998181641101837,0.011580507270991802,-0.04993203654885292,-35.3632627,149.1652376,69.982,0.0,0.0,0.0,0.15741322934627533,0.1739664375782013,0.007503983564674854,1683,1493,1150,1839,12600,0,0.015222097747027874,0.015931621193885803,0.14500261843204498,10,{}
normal_corridor_base_12,0,none,263849,-0.018812641501426697,-0.019457537680864334,-0.04947720840573311,-35.3632627,149.1652376,69.983,0.0,0.0,0.0,0.16779959201812744,0.13365671038627625,0.007062100805342197,1150,1843,1391,1743,12600,0,0.016016900539398193,0.01540323905646801,0.1465011090040207,10,{}
normal_corridor_base_12,0,none,264099,0.014650711789727211,-0.027197886258363724,-0.04962334409356117,-35.3632626,149.1652375,69.984,0.0,0.0,0.0,0.0776142030954361,0.09198816120624542,0.006345448549836874,1150,1844,1825,1198,12600,0,0.015144429169595242,0.016549572348594666,0.13496381044387817,10,{}
normal_corridor_base_12,0,none,264349,0.0375271774828434,-0.0024573879782110453,-0.04938483610749245,-35.3632626,149.1652375,69.985,0.0,0.02,0.0,0.084324911236763,0.12413159757852554,0.005371018312871456,1661,1519,1838,1150,12600,0,0.01519745122641325,0.015570750460028648,0.05920771136879921,10,{}
normal_corridor_base_12,0,none,264599,-0.00037440500454977155,0.027967963367700577,-0.04871343821287155,-35.3632625,149.1652376,69.966,0.01,0.02,0.16,-0.09235887974500656,0.26474595069885254,0.004147604573518038,1832,1150,1634,1529,12600,0,0.015561282634735107,0.01488166581839323,0.13063867390155792,10,{}
normal_corridor_base_12,0,none,264849,-0.027902774512767792,0.01600305736064911,-0.04769404977560043,-35.3632624,149.1652376,69.894,0.0,0.02,0.41,-0.3394742012023926,0.42128753662109375,-0.00698765879496932,1624,1500,1150,1796,12600,0,0.013294591568410397,0.013812960125505924,0.1511966735124588,10,{}
normal_corridor_base_12,0,none,265099,-0.026857757940888405,-0.013637791387736797,-0.046113189309835434,-35.3632624,149.1652376,69.758,0.0,0.0,0.69,-0.3487391173839569,0.42416998744010925,-0.026028018444776535,1150,1791,1378,1693,12600,0,0.012955084443092346,0.012430021539330482,0.12066719681024551,10,{}
normal_corridor_base_12,0,none,265349,0.0076758344657719135,-0.016851309686899185,-0.0462435744702816,-35.3632623,149.1652376,69.552,0.0,0.0,0.97,-0.23890896141529083,0.38476505875587463,-0.04300941526889801,1150,1785,1703,1349,12600,0,0.012316931039094925,0.012219935655593872,0.04398012161254883,10,{}
normal_corridor_base_12,0,none,265599,0.024172211065888405,0.013266115449368954,-0.046570610255002975,-35.3632623,149.1652375,69.275,-0.01,0.0,1.24,-0.023160072043538094,0.40942704677581787,-0.053205717355012894,1641,1447,1778,1150,12600,0,0.012753973715007305,0.012616939842700958,0.11246540397405624,10,{}
normal_corridor_base_12,0,none,265849,0.00013086308899801224,0.030583420768380165,-0.047086313366889954,-35.3632623,149.1652375,68.933,-0.02,0.0,1.46,0.09286504238843918,0.3345755338668823,-0.05527503788471222,1782,1150,1484,1609,12600,0,0.01282117236405611,0.0129210464656353,0.1097770631313324,10,{}
normal_corridor_base_12,0,none,266099,-0.017135903239250183,0.011534969322383404,-0.048125654458999634,-35.3632623,149.1652374,68.551,-0.01,0.0,1.56,0.11418341100215912,0.22238023579120636,-0.04951662942767143,1605,1520,1150,1795,12600,0,0.013177823275327682,0.014576585032045841,0.1350955069065094,10,{}
normal_corridor_base_12,0,none,266349,-0.014653378166258335,-0.014929592609405518,-0.048796314746141434,-35.3632623,149.1652374,68.154,0.0,0.02,1.58,0.14556817710399628,0.136537104845047,-0.03132326528429985,1150,1818,1324,1749,12600,0,0.01588101126253605,0.014946299605071545,0.08655237406492233,10,{}
normal_corridor_base_12,0,none,266599,0.013958500698208809,-0.0211358442902565,-0.04959863796830177,-35.3632623,149.1652375,67.759,-0.01,0.03,1.56,-0.05332447960972786,0.17317047715187073,-0.006264603231102228,1150,1827,1699,1433,12600,0,0.016326872631907463,0.01612881012260914,0.07063138484954834,10,{}
normal_corridor_base_12,0,none,266849,0.021184183657169342,0.010669275186955929,-0.04996979981660843,-35.3632623,149.1652375,67.368,-0.02,0.02,1.52,-0.27580106258392334,0.1626560091972351,0.014984013512730598,1675,1482,1826,1150,12600,0,0.016931530088186264,0.017035281285643578,0.15185235440731049,10,{}
normal_corridor_base_12,0,none,267099,-0.002989546163007617,0.022616112604737282,-0.04978087544441223,-35.3632623,149.1652375,66.985,-0.01,0.0,1.49,-0.32266709208488464,0.09104766696691513,0.03154408186674118,1831,1150,1514,1645,12600,0,0.01706218160688877,0.016981592401862144,0.14208394289016724,10,{}
normal_corridor_base_12,0,none,267349,-0.030144881457090378,0.009306137450039387,-0.04960598424077034,-35.3632623,149.1652375,66.61,0.0,-0.01,1.47,-0.17134545743465424,0.07772541046142578,0.03840901702642441,1682,1473,1150,1826,12600,0,0.016094407066702843,0.017815586179494858,0.07567620277404785,10,{}
normal_corridor_base_12,0,none,267599,-0.015090937726199627,-0.019094867631793022,-0.049344006925821304,-35.3632622,149.1652374,66.239,0.0,-0.01,1.46,0.0943431556224823,0.24694766104221344,0.038664910942316055,1150,1829,1268,1786,12600,0,0.017121555283665657,0.016348836943507195,0.1258421540260315,10,{}
normal_corridor_base_12,0,none,267849,0.01929410547018051,-0.014413886703550816,-0.04969329759478569,-35.3632622,149.1652374,65.87,0.0,0.0,1.46,0.2522720396518707,0.39030957221984863,0.03495892882347107,1200,1815,1823,1150,12600,0,0.01644773595035076,0.01699649915099144,0.13164326548576355,10,{}
normal_corridor_base_12,0,none,268099,0.029832232743501663,0.012339245527982712,-0.04924986511468887,-35.3632622,149.1652374,65.501,-0.01,0.0,1.46,0.24514585733413696,0.36986932158470154,0.029356738552451134,1736,1381,1822,1150,12600,0,0.016709063202142715,0.016462011262774467,0.1293702870607376,10,{}
normal_corridor_base_12,0,none,268349,0.012781471945345402,0.03638230264186859,-0.048562292009592056,-35.3632621,149.1652373,65.132,-0.02,0.01,1.47,0.25221672654151917,0.3094613552093506,0.023190978914499283,1826,1150,1516,1637,12600,0,0.0166018083691597,0.016250692307949066,0.10389804095029831,10,{}
