flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_14,0,none,185352,0.027349958196282387,-0.07172497361898422,-3.1167259216308594,-35.363664,149.1654745,69.997,-2.66,-0.11,0.0,-0.010585909709334373,-4.1336894035339355,0.0031215541530400515,1654,1532,1839,1150,12600,0,0.02284621074795723,0.015755582600831985,0.13767702877521515,10,{}
normal_corridor_base_14,0,none,185602,0.013348585925996304,-0.053296323865652084,-3.1159274578094482,-35.3636699,149.1654743,69.997,-2.66,-0.1,0.0,0.08078482747077942,-4.260231018066406,0.00287856743671,1843,1150,1605,1575,12600,0,0.0238359235227108,0.015645399689674377,0.14642666280269623,10,{}
normal_corridor_base_14,0,none,185852,-0.010418597608804703,-0.055200621485710144,-3.1157639026641846,-35.3636758,149.1654741,69.997,-2.65,-0.12,0.0,0.22774352133274078,-4.424027919769287,0.0028667994774878025,1707,1457,1150,1839,12600,0,0.02195878140628338,0.016041800379753113,0.13339610397815704,10,{}
normal_corridor_base_14,0,none,186102,-0.009340109303593636,-0.07735740393400192,-3.1135127544403076,-35.3636817,149.1654739,69.997,-2.63,-0.13,0.0,0.24907569587230682,-4.570242404937744,0.0028523122891783714,1326,1782,1150,1838,12600,0,0.023172663524746895,0.015285778790712357,0.07229916006326675,10,{}
normal_corridor_base_14,0,none,186352,0.06033552810549736,-0.06739987432956696,-3.100431442260742,-35.3636875,149.1654735,69.997,-2.56,-0.2,0.0,1.192075252532959,-3.9660046100616455,0.0027923681773245335,1150,1853,1689,1460,12600,0,0.021849526092410088,0.016137761995196342,0.14016065001487732,10,{}
normal_corridor_base_14,0,none,186602,0.10939425230026245,-0.007430939003825188,-3.0548269748687744,-35.3636931,149.1654729,69.997,-2.43,-0.33,0.0,3.05104923248291,-2.5858325958251953,0.0027105764020234346,1663,1550,1817,1150,12600,0,0.024348748847842216,0.017744453623890877,0.16621370613574982,10,{}
normal_corridor_base_14,0,none,186852,0.133745014667511,0.03240424767136574,-2.9697794914245605,-35.3636983,149.1654719,69.998,-2.22,-0.53,0.0,5.090158939361572,-1.1393678188323975,0.002297299215570092,1886,1150,1596,1528,12600,0,0.026179730892181396,0.01934213563799858,0.10005220025777817,10,{}
normal_corridor_base_14,0,none,187102,0.1292254626750946,0.026932142674922943,-2.8445303440093994,-35.363703,149.1654702,69.998,-1.97,-0.8,0.0,7.293699264526367,-0.3833508789539337,0.0018289471045136452,1792,1416,1150,1793,12600,0,0.0246999841183424,0.024349557235836983,0.08342065662145615,10,{}
normal_corridor_base_14,0,none,187352,0.18637312948703766,-0.013037175871431828,-2.6770942211151123,-35.3637071,149.1654677,69.999,-1.64,-1.13,0.0,9.817392349243164,-0.378709077835083,0.001298441318795085,1241,1908,1150,1745,12600,0,0.028135031461715698,0.027869220823049545,0.13624310493469238,10,{}
normal_corridor_base_14,0,none,187602,0.2693769335746765,-0.04729684814810753,-2.474632740020752,-35.3637104,149.1654642,70.0,-1.25,-1.52,0.0,12.481053352355957,-1.9915035963058472,0.000465549121145159,1434,1796,1785,1150,12600,0,0.034362051635980606,0.03514264151453972,0.15278053283691406,10,{}
normal_corridor_base_14,0,none,187852,0.2916856110095978,-0.09886088222265244,-2.248528480529785,-35.3637129,149.1654595,70.002,-0.85,-1.97,0.0,14.009817123413086,-5.815703392028809,-0.0008381463121622801,1823,1432,1783,1150,12600,0,0.03752822056412697,0.034709781408309937,0.15526817739009857,10,{}
normal_corridor_base_14,0,none,188102,0.2178470343351364,-0.18225187063217163,-2.012176036834717,-35.3637144,149.1654535,70.004,-0.48,-2.49,0.0,13.065887451171875,-11.036613464355469,-0.0025216161739081144,1946,1150,1241,1740,12600,0,0.033179450780153275,0.03868735954165459,0.12844498455524445,10,{}
normal_corridor_base_14,0,none,188352,0.11765049397945404,-0.2820045053958893,-1.777886986732483,-35.3637153,149.165446,70.005,-0.2,-3.03,0.0,9.807184219360352,-15.344569206237793,-0.0041601648554205894,1638,1642,1150,1799,12600,0,0.04457420855760574,0.041540101170539856,0.13358919322490692,10,{}
normal_corridor_base_14,0,none,188602,0.08215070515871048,-0.31829163432121277,-1.604441523551941,-35.3637156,149.165437,70.007,0.01,-3.51,0.0,6.676938056945801,-17.197763442993164,-0.005876120645552874,1150,1868,1621,1577,12600,0,0.0508178286254406,0.03809007257223129,0.18862973153591156,10,{}
normal_corridor_base_14,0,none,188852,0.0682651698589325,-0.3025174140930176,-1.528098225593567,-35.3637154,149.1654268,70.009,0.16,-3.92,0.0,4.2378082275390625,-17.13136863708496,-0.007967589423060417,1518,1654,1892,1150,12600,0,0.043254055082798004,0.030092699453234673,0.16150487959384918,10,{}
normal_corridor_base_14,0,none,189102,0.03710819035768509,-0.25319018959999084,-1.5152573585510254,-35.3637151,149.1654156,70.01,0.24,-4.26,0.0,2.151298761367798,-16.439598083496094,-0.00969963800162077,1827,1150,1838,1291,12600,0,0.037840116769075394,0.020123617723584175,0.10330639779567719,10,{}
normal_corridor_base_14,0,none,189352,-0.019489474594593048,-0.23468877375125885,-1.527150273323059,-35.3637146,149.1654035,70.011,0.25,-4.54,0.0,0.365786612033844,-15.662471771240234,-0.010771107859909534,1838,1150,1421,1751,12600,0,0.0397115983068943,0.016700731590390205,0.14528442919254303,10,{}
normal_corridor_base_14,0,none,189602,-0.026784831658005714,-0.25201302766799927,-1.5404613018035889,-35.3637141,149.1653907,70.01,0.24,-4.75,0.0,-0.6928544044494629,-14.89792251586914,-0.01107505802065134,1457,1712,1150,1852,12600,0,0.0370340533554554,0.01547927688807249,0.15096069872379303,10,{}
normal_corridor_base_14,0,none,189852,-0.010607574135065079,-0.26138871908187866,-1.546422004699707,-35.3637136,149.1653774,70.01,0.23,-4.91,0.0,-0.6539326906204224,-14.11720085144043,-0.010739320889115334,1150,1855,1607,1586,12600,0,0.03710224851965904,0.01544582936912775,0.15768031775951385,10,{}
normal_corridor_base_14,0,none,190102,0.01748424768447876,-0.24645423889160156,-1.5469396114349365,-35.3637131,149.1653637,70.009,0.22,-5.03,0.0,-0.4221090078353882,-13.355833053588867,-0.010103686712682247,1456,1724,1845,1150,12600,0,0.03807191550731659,0.016518697142601013,0.10463899374008179,10,{}
normal_corridor_base_14,0,none,190352,0.02918703854084015,-0.1899966597557068,-1.5456303358078003,-35.3637126,149.1653498,70.008,0.21,-5.09,0.0,-0.0650835782289505,-12.421646118164062,-0.009185432456433773,1766,1373,1840,1150,12600,0,0.0382368266582489,0.015382962301373482,0.07922147214412689,10,{}
normal_corridor_base_14,0,none,190602,-0.0008051063632592559,-0.16321848332881927,-1.5445082187652588,-35.3637121,149.1653357,70.007,0.22,-5.1,0.0,0.23344582319259644,-11.302669525146484,-0.008237285539507866,1845,1150,1449,1711,12600,0,0.036025892943143845,0.016381725668907166,0.15086674690246582,10,{}
normal_corridor_base_14,0,none,190852,-0.008837482891976833,-0.18469573557376862,-1.5457344055175781,-35.3637116,149.1653216,70.006,0.25,-5.1,0.0,0.32222849130630493,-10.594095230102539,-0.007305561564862728,1508,1670,1150,1842,12600,0,0.036030787974596024,0.015914447605609894,0.1626007854938507,10,{}
normal_corridor_base_14,0,none,191102,-0.013063212856650352,-0.19585636258125305,-1.5456922054290771,-35.363711,149.1653076,70.005,0.27,-5.08,0.0,0.19570590555667877,-10.428812026977539,-0.006532922387123108,1150,1847,1479,1690,12600,0,0.03438858315348625,0.01543731614947319,0.0648421123623848,10,{}
normal_corridor_base_14,0,none,191352,0.018043028190732002,-0.15957596898078918,-1.5467311143875122,-35.3637104,149.1652937,70.005,0.26,-4.99,0.0,-0.10779579728841782,-9.229270935058594,-0.005973669234663248,1199,1836,1840,1150,12600,0,0.03745036572217941,0.016569366678595543,0.1228756532073021,10,{}
normal_corridor_base_14,0,none,191602,0.01959627866744995,-0.09199374169111252,-1.5460269451141357,-35.3637098,149.1652802,70.005,0.23,-4.84,0.0,-0.1597834825515747,-7.572056770324707,-0.005720940418541431,1796,1303,1836,1150,12600,0,0.037942878901958466,0.015538078732788563,0.14513279497623444,10,{}
normal_corridor_base_14,0,none,191852,-0.006796384695917368,-0.048653990030288696,-1.54422926902771,-35.3637093,149.1652671,70.005,0.2,-4.64,0.0,-0.10793523490428925,-5.748703956604004,-0.00561857083812356,1842,1150,1447,1707,12600,0,0.036267973482608795,0.016197718679904938,0.13680994510650635,10,{}
normal_corridor_base_14,0,none,192102,-0.018825875595211983,-0.018255431205034256,-1.5441151857376099,-35.3637088,149.1652547,70.004,0.2,-4.37,0.0,0.031936630606651306,-3.740588426589966,-0.005426605697721243,1579,1606,1150,1839,12600,0,0.03300243243575096,0.015857206657528877,0.13343918323516846,10,{}
normal_corridor_base_14,0,none,192352,0.006554262712597847,-0.010495769791305065,-1.5399436950683594,-35.3637082,149.1652431,70.002,0.22,-4.02,0.0,0.41702377796173096,-1.4758942127227783,-0.004489117302000523,1150,1845,1390,1740,12600,0,0.037503790110349655,0.014967193827033043,0.08650365471839905,10,{}
normal_corridor_base_14,0,none,192602,0.07860053330659866,0.03465563803911209,-1.521105170249939,-35.3637076,149.1652325,70.0,0.29,-3.62,0.01,1.8811801671981812,0.7563687562942505,-0.002803178271278739,1226,1836,1820,1150,12600,0,0.035092201083898544,0.017185403034090996,0.12607038021087646,10,{}
normal_corridor_base_14,0,none,192852,0.1181894913315773,0.11031628400087357,-1.4678171873092651,-35.3637067,149.165223,69.997,0.43,-3.15,0.0,4.033720970153809,3.106475830078125,-0.0004111581074539572,1797,1359,1810,1150,12600,0,0.03910350427031517,0.01792132295668125,0.16464492678642273,10,{}
normal_corridor_base_14,0,none,193102,0.1428195685148239,0.14962071180343628,-1.3720335960388184,-35.3637055,149.165215,69.996,0.63,-2.62,0.0,6.6635823249816895,5.30100679397583,0.002034690696746111,1898,1150,1408,1687,12600,0,0.03737194463610649,0.021246057003736496,0.11262847483158112,10,{}
normal_corridor_base_14,0,none,193352,0.16217082738876343,0.09788128733634949,-1.2325011491775513,-35.3637037,149.1652085,69.997,0.91,-2.07,0.0,9.82624626159668,5.757528781890869,0.0032434449531137943,1688,1580,1150,1800,12600,0,0.03468659520149231,0.026732226833701134,0.1251101791858673,10,{}
normal_corridor_base_14,0,none,193602,0.2330242246389389,0.013187062926590443,-1.0590192079544067,-35.3637012,149.1652034,69.998,1.27,-1.56,0.0,12.979894638061523,3.297583818435669,0.002982543548569083,1150,1925,1536,1545,12600,0,0.035841818898916245,0.031073952093720436,0.16022086143493652,10,{}
normal_corridor_base_14,0,none,193852,0.26920580863952637,-0.032780397683382034,-0.8461338877677917,-35.3636979,149.1651996,70.0,1.66,-1.11,0.0,14.404045104980469,-1.5617201328277588,0.001589776948094368,1585,1682,1798,1150,12600,0,0.03680139034986496,0.03696412220597267,0.16313771903514862,10,{}
normal_corridor_base_14,0,none,194102,0.22740960121154785,-0.06282944977283478,-0.6069470643997192,-35.3636937,149.165197,70.001,2.02,-0.73,0.0,13.234328269958496,-5.970510959625244,-0.00022048420214559883,1945,1150,1640,1423,12600,0,0.03824951872229576,0.036225803196430206,0.15038223564624786,10,{}
normal_corridor_base_14,0,none,194352,0.13299694657325745,-0.09735091030597687,-0.3576548993587494,-35.3636888,149.1651954,70.002,2.31,-0.41,0.0,10.396885871887207,-8.349043846130371,-0.0018474888056516647,1788,1450,1150,1784,12600,0,0.03637881577014923,0.03950456157326698,0.11719251424074173,10,{}
normal_corridor_base_14,0,none,194602,0.08175630867481232,-0.1504686176776886,-0.1419162154197693,-35.3636833,149.1651946,70.003,2.52,-0.15,0.0,7.642185688018799,-8.63063907623291,-0.0029435220640152693,1430,1776,1150,1802,12600,0,0.042536117136478424,0.03849148005247116,0.07874171435832977,10,{}
normal_corridor_base_14,0,none,194852,0.07746542245149612,-0.14847837388515472,-0.004161329474300146,-35.3636773,149.1651944,70.002,2.66,0.02,0.0,5.439685821533203,-8.177886962890625,-0.0031441915780305862,1150,1841,1758,1389,12600,0,0.03784677013754845,0.03434062376618385,0.140297532081604,10,{}
normal_corridor_base_14,0,none,195102,0.06337618082761765,-0.11402156203985214,0.05148190259933472,-35.3636712,149.1651945,70.001,2.74,0.15,0.0,3.6084377765655518,-7.151134014129639,-0.002731639426201582,1682,1451,1872,1150,12600,0,0.03034024126827717,0.02553393505513668,0.12901228666305542,10,{}
normal_corridor_base_14,0,none,195352,0.015070755034685135,-0.05476443096995354,0.0569947324693203,-35.363665,149.165195,70.001,2.77,0.19,0.0,1.7916816473007202,-5.916102409362793,-0.00199124775826931,1824,1150,1687,1515,12600,0,0.026424407958984375,0.018432145938277245,0.08054670691490173,10,{}
normal_corridor_base_14,0,none,195602,-0.028073320165276527,-0.05982746183872223,0.04137542098760605,-35.3636587,149.1651956,70.0,2.75,0.18,0.0,0.28049755096435547,-4.5645952224731445,-0.0013236431404948235,1748,1360,1150,1854,12600,0,0.023433281108736992,0.01596391201019287,0.13684965670108795,10,{}
normal_corridor_base_14,0,none,195852,-0.020434031262993813,-0.09500378370285034,0.02697945199906826,-35.3636525,149.1651961,69.999,2.73,0.17,0.0,-0.15007445216178894,-4.2285895347595215,-0.00036283748340792954,1150,1840,1316,1786,12600,0,0.0237461905926466,0.014212522655725479,0.14103756844997406,10,{}
normal_corridor_base_14,0,none,196102,0.012297290377318859,-0.1093386560678482,0.02108151838183403,-35.3636463,149.1651966,69.998,2.73,0.17,0.0,-0.0694383904337883,-4.465264320373535,0.0006716393982060254,1150,1849,1778,1316,12600,0,0.021954020485281944,0.015116997994482517,0.13596543669700623,10,{}
normal_corridor_base_14,0,none,196352,0.035738639533519745,-0.09568434208631516,0.021336272358894348,-35.3636402,149.1651972,69.997,2.74,0.18,0.0,0.06037045642733574,-4.704021453857422,0.0015645886305719614,1655,1534,1835,1150,12600,0,0.02172454260289669,0.015943685546517372,0.08804364502429962,10,{}
normal_corridor_base_14,0,none,196602,0.013008246198296547,-0.059412937611341476,0.02439483255147934,-35.363634,149.1651977,69.997,2.76,0.18,0.0,-0.0011799691710621119,-4.748163223266602,0.00207352451980114,1846,1150,1700,1457,12600,0,0.020536519587039948,0.014910852536559105,0.04184151440858841,10,{}
normal_corridor_base_14,0,none,196852,-0.025078032165765762,-0.0699971467256546,0.026140857487916946,-35.3636277,149.1651983,69.997,2.77,0.18,0.0,-0.19539779424667358,-4.704480171203613,0.002357201650738716,1745,1398,1150,1839,12600,0,0.02161138691008091,0.016536910086870193,0.1378059834241867,10,{}
normal_corridor_base_14,0,none,197102,-0.0296487994492054,-0.0918540433049202,0.027279874309897423,-35.3636215,149.1651989,69.997,2.76,0.16,0.0,-0.24641364812850952,-4.724470138549805,0.0024905232712626457,1150,1843,1310,1786,12600,0,0.02355996146798134,0.015418658033013344,0.14810959994792938,10,{}
normal_corridor_base_14,0,none,197352,-0.001415087259374559,-0.12254685163497925,0.02651912160217762,-35.3636153,149.1651994,69.997,2.77,0.15,0.0,-0.21571171283721924,-4.818298816680908,0.0024644655641168356,1150,1844,1698,1466,12600,0,0.023331407457590103,0.015253610908985138,0.07362346351146698,10,{}
normal_corridor_base_14,0,none,197602,0.03238620236515999,-0.13325458765029907,0.02483479306101799,-35.363609,149.1651999,69.997,2.83,0.14,0.0,-0.10488751530647278,-5.720350742340088,0.0022490769624710083,1576,1615,1839,1150,12600,0,0.020945008844137192,0.015955913811922073,0.12385885417461395,10,{}
normal_corridor_base_14,0,none,197852,0.015798669308423996,-0.16390953958034515,0.02526862546801567,-35.3636024,149.1652004,69.997,3.02,0.15,0.0,-0.05353351682424545,-7.90468168258667,0.002186482772231102,1845,1150,1638,1542,12600,0,0.023480763658881187,0.015486739575862885,0.151852086186409,10,{}
normal_corridor_base_14,0,none,198102,-0.020246485248208046,-0.21310317516326904,0.025575753301382065,-35.3635953,149.1652009,69.998,3.3,0.17,0.0,-0.16150102019309998,-11.113970756530762,0.0021162661723792553,1728,1432,1150,1842,12600,0,0.02552158571779728,0.01615975610911846,0.1526128202676773,10,{}
normal_corridor_base_14,0,none,198352,-0.028065230697393417,-0.267747700214386,0.028005952015519142,-35.3635876,149.1652014,69.999,3.64,0.17,0.0,-0.3626576066017151,-13.597811698913574,0.001585818943567574,1181,1843,1150,1846,12600,0,0.03326816484332085,0.015834908932447433,0.14099280536174774,10,{}
normal_corridor_base_14,0,none,198602,-0.001460085972212255,-0.29821962118148804,0.027532214298844337,-35.363579,149.1652019,70.001,3.99,0.18,0.0,-0.3678364157676697,-14.864073753356934,3.845563333015889e-05,1150,1856,1662,1536,12600,0,0.03190255165100098,0.016932019963860512,0.0904894545674324,10,{}
normal_corridor_base_14,0,none,198852,0.03395479544997215,-0.2772290110588074,0.025101857259869576,-35.3635698,149.1652024,70.003,4.31,0.18,0.0,-0.27319449186325073,-15.308821678161621,-0.001953677274286747,1561,1649,1855,1150,12600,0,0.03596344590187073,0.016453644260764122,0.14890450239181519,10,{}
normal_corridor_base_14,0,none,199102,0.02418229542672634,-0.26023003458976746,0.025220025330781937,-35.3635597,149.165203,70.005,4.62,0.2,0.0,-0.18483716249465942,-15.777000427246094,-0.003844557097181678,1853,1150,1675,1507,12600,0,0.035298902541399,0.01618972420692444,0.15109135210514069,10,{}
normal_corridor_base_14,0,none,199352,0.0004630593175534159,-0.24951480329036713,0.025574684143066406,-35.363549,149.1652036,70.006,4.89,0.21,0.0,-0.2296859622001648,-16.088346481323242,-0.00521671399474144,1832,1228,1150,1847,12600,0,0.038919445127248764,0.016520867124199867,0.10261768102645874,10,{}
normal_corridor_base_14,0,none,199602,-0.02363390102982521,-0.2654038667678833,0.026794075965881348,-35.3635378,149.1652042,70.006,5.11,0.23,0.0,-0.33396995067596436,-15.450870513916016,-0.006050006486475468,1534,1661,1150,1849,12600,0,0.04029340296983719,0.01609020307660103,0.08358153700828552,10,{}
normal_corridor_base_14,0,none,199852,0.002853242214769125,-0.2684914469718933,0.02632772922515869,-35.3635261,149.1652048,70.006,5.24,0.23,0.0,-0.45163097977638245,-14.509822845458984,-0.006351201329380274,1150,1854,1629,1568,12600,0,0.03771067410707474,0.017068970948457718,0.15352679789066315,10,{}
normal_corridor_base_14,0,none,200102,0.02323722466826439,-0.23338544368743896,0.025836432352662086,-35.3635143,149.1652054,70.005,5.31,0.22,0.0,-0.40850120782852173,-13.544306755065918,-0.00612518610432744,1560,1640,1845,1150,12600,0,0.03951427340507507,0.01603354886174202,0.14991691708564758,10,{}
