flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_6,1,yawl_spoof,195604,-0.0005527561879716,-0.32398122549057,-0.4008432328701019,-35.3630196,149.1650332,50.007,7.79,-3.18,0.0,0.0437166690826416,-18.135114669799805,-0.0068294671364128,1150,1851,1396,1750,12600,0,0.0777414143085479,0.016413252800703,0.1216439753770828,10,{}
attack_corridor_base_6,1,yawl_spoof,195854,0.040825430303812,-0.3273037374019623,-0.400809645652771,-35.3630022,149.1650246,50.006,7.62,-3.05,0.0,0.5236285924911499,-17.735122680664062,-0.0070226499810814,1150,1854,1754,1380,12600,0,0.0712764859199523,0.0173656400293111,0.1115507185459137,10,{}
attack_corridor_base_6,1,yawl_spoof,196104,0.0610503628849983,-0.2837814390659332,-0.3934757709503174,-35.3629851,149.1650163,50.005,7.46,-2.93,0.0,0.9520177841186525,-17.221477508544922,-0.0067066266201436,1697,1491,1837,1150,12600,0,0.0761278867721557,0.0161239877343177,0.1703559160232544,10,{}
attack_corridor_base_6,1,yawl_spoof,196352,0.0538909621536731,-0.242465928196907,-0.3822465538978576,-35.3629685,149.1650084,50.004,7.3,-2.78,0.0,1.485665798187256,-16.2676944732666,-0.0057288650423288,1849,1150,1561,1615,12600,0,0.067090131342411,0.0168167985975742,0.1605123281478881,10,{}
attack_corridor_base_6,1,yawl_spoof,196602,0.0283809173852205,-0.2435744702816009,-0.3701693117618561,-35.3629522,149.165001,50.003,7.15,-2.6,0.0,2.056213617324829,-15.317639350891112,-0.0047839488834142,1723,1442,1150,1835,12600,0,0.0594760365784168,0.0167912095785141,0.1005866974592208,10,{}
attack_corridor_base_6,1,yawl_spoof,196852,0.0429788567125797,-0.2601552307605743,-0.3549966514110565,-35.3629362,149.1649941,50.003,6.99,-2.4,0.0,2.5477442741394043,-14.33799934387207,-0.0038820405025035,1150,1852,1303,1783,12600,0,0.059441789984703,0.0168533306568861,0.155007392168045,10,{}
attack_corridor_base_6,1,yawl_spoof,197104,0.0717774257063865,-0.2666550576686859,-0.3360485732555389,-35.3629204,149.1649876,50.002,6.84,-2.2,0.0,3.1582772731781006,-13.498226165771484,-0.0030431565828621,1187,1846,1829,1150,12600,0,0.0517141260206699,0.0182601790875196,0.1505416482686996,10,{}
attack_corridor_base_6,1,yawl_spoof,197354,0.1089805215597152,-0.2638342678546905,-0.3131997883319855,-35.362905,149.1649818,50.0,6.75,-1.99,0.0,3.733226776123047,-13.818035125732422,-0.0021299947984516,1618,1585,1832,1150,12600,0,0.06215101480484,0.0175517592579126,0.1549077481031417,10,{}
attack_corridor_base_6,1,yawl_spoof,197604,0.1155184581875801,-0.2610659301280975,-0.2857785820960998,-35.3628898,149.1649766,49.999,6.74,-1.78,0.01,4.3181915283203125,-14.697734832763672,-0.0009052180685102,1857,1150,1708,1435,12600,0,0.0463064201176166,0.0171639882028102,0.0818988010287284,10,{}
attack_corridor_base_6,1,yawl_spoof,197854,0.0740408897399902,-0.2572622001171112,-0.2540821135044098,-35.3628746,149.164972,49.997,6.76,-1.57,0.01,4.577622890472412,-15.692052841186523,0.0007596311625093,1858,1150,1369,1750,12600,0,0.0492554865777492,0.018460476770997,0.0571313761174678,10,{}
attack_corridor_base_6,1,yawl_spoof,198104,0.0582273416221141,-0.2862251698970794,-0.2261910885572433,-35.3628593,149.1649679,49.995,6.78,-1.37,0.0,4.6304707527160645,-16.047197341918945,0.0028152936138212,1508,1685,1150,1840,12600,0,0.048635471612215,0.0182211119681596,0.1499612778425216,10,{}
attack_corridor_base_6,1,yawl_spoof,198352,0.0791878998279571,-0.3102005124092102,-0.2019442766904831,-35.362844,149.1649644,49.994,6.8,-1.17,0.0,4.4950995445251465,-16.020828247070312,0.0045003741979599,1150,1858,1637,1548,12600,0,0.050798125565052,0.0187728255987167,0.1575561165809631,10,{}
attack_corridor_base_6,1,yawl_spoof,198602,0.0960797071456909,-0.3028580248355865,-0.1773464679718017,-35.3628287,149.1649614,49.995,6.81,-0.99,0.0,4.029478073120117,-15.972432136535645,0.0050048851408064,1502,1698,1844,1150,12600,0,0.0464511215686798,0.0192950069904327,0.0727318450808525,10,{}
attack_corridor_base_6,1,yawl_spoof,198852,0.0778591036796569,-0.2609298229217529,-0.1512369811534881,-35.3628133,149.1649588,49.996,6.83,-0.85,0.0,3.392165184020996,-15.925393104553224,0.0045315530151128,1860,1150,1816,1224,12600,0,0.0469202846288681,0.0176136549562215,0.1339820623397827,10,{}
attack_corridor_base_6,1,yawl_spoof,199104,0.0481285974383354,-0.2579622268676758,-0.1311759650707245,-35.3627977,149.1649566,49.997,6.83,-0.73,0.0,2.852360248565674,-15.870613098144531,0.0035140283871442,1853,1150,1228,1817,12600,0,0.0478009432554245,0.0185069590806961,0.1460271030664444,10,{}
attack_corridor_base_6,1,yawl_spoof,199354,0.011258153244853,-0.278407335281372,-0.115301176905632,-35.3627823,149.1649548,49.998,6.83,-0.62,0.0,2.365168333053589,-15.980910301208496,0.002240463392809,1579,1618,1150,1843,12600,0,0.0491023026406765,0.01750542037189,0.1555554121732711,10,{}
attack_corridor_base_6,1,yawl_spoof,199604,0.0032973252236843,-0.3039629161357879,-0.099427655339241,-35.3627669,149.1649531,49.999,6.83,-0.56,0.0,1.8080044984817505,-16.183164596557617,0.0011628456413745,1150,1851,1483,1693,12600,0,0.0513350218534469,0.0172815527766942,0.1353256851434707,10,{}
attack_corridor_base_6,1,yawl_spoof,199854,0.0332406386733055,-0.31651571393013,-0.0901942029595375,-35.3627516,149.1649517,50.0,6.83,-0.51,0.0,1.5218548774719238,-16.45001792907715,7.214873767225072e-05,1150,1852,1783,1338,12600,0,0.0532466359436512,0.0182886105030775,0.0909870117902755,10,{}
attack_corridor_base_6,1,yawl_spoof,200104,0.0504209175705909,-0.2904249131679535,-0.0856887400150299,-35.3627361,149.1649503,50.001,6.85,-0.47,0.0,1.365113615989685,-16.730886459350586,-0.000847959658131,1675,1514,1847,1150,12600,0,0.0498585887253284,0.0163542181253433,0.1441263258457183,10,{}
attack_corridor_base_6,1,yawl_spoof,200352,0.0170714519917964,-0.2729373276233673,-0.0814740136265754,-35.3627207,149.1649491,50.001,6.87,-0.44,0.0,1.0117864608764648,-16.842153549194336,-0.0014236511196941,1849,1150,1568,1621,12600,0,0.0468682833015918,0.0165825430303812,0.1569346934556961,10,{}
attack_corridor_base_6,1,yawl_spoof,200602,-0.0208358354866504,-0.2800906300544739,-0.0770544856786727,-35.3627053,149.1649479,50.002,6.9,-0.43,0.0,0.4483221769332886,-16.7958927154541,-0.0017868721624836,1660,1527,1150,1848,12600,0,0.0515156351029872,0.0167475640773773,0.1186817809939384,10,{}
attack_corridor_base_6,1,yawl_spoof,200852,-0.0104132778942585,-0.3207460343837738,-0.0778273493051529,-35.3626899,149.1649467,50.002,6.9,-0.42,0.0,0.1078434064984321,-16.786640167236328,-0.0020501874387264,1150,1845,1226,1831,12600,0,0.0570215880870819,0.0163272526115179,0.1144917458295822,10,{}
attack_corridor_base_6,1,yawl_spoof,201102,0.0214603152126073,-0.3268387019634247,-0.0825778916478157,-35.3626743,149.1649456,50.002,6.92,-0.41,0.0,0.0745154172182083,-17.013931274414062,-0.0022913308348506,1150,1855,1817,1267,12600,0,0.0470612607896328,0.0174306537955999,0.1550788283348083,10,{}
attack_corridor_base_6,1,yawl_spoof,201354,0.0386655889451503,-0.3083446323871612,-0.0848756954073906,-35.3626586,149.1649445,50.002,6.95,-0.4,0.0,-0.055119227617979,-17.077484130859375,-0.0024384546559304,1727,1449,1845,1150,12600,0,0.0540326349437236,0.0160380490124225,0.1614599972963333,10,{}
attack_corridor_base_6,1,yawl_spoof,201604,0.0225011315196752,-0.277014285326004,-0.0835272222757339,-35.362643,149.1649434,50.002,6.96,-0.4,0.0,-0.1926807165145874,-17.02374267578125,-0.0025484054349362,1853,1150,1674,1503,12600,0,0.0482433289289474,0.0161356199532747,0.147154152393341,10,{}
attack_corridor_base_6,1,yawl_spoof,201854,-0.0043244282715022,-0.2671686708927154,-0.0810168832540512,-35.3626274,149.1649423,50.003,6.96,-0.4,0.0,-0.4238945841789245,-16.979381561279297,-0.0027612482663244,1850,1150,1204,1829,12600,0,0.0522018410265445,0.0167133919894695,0.0934619233012199,10,{}
attack_corridor_base_6,1,yawl_spoof,202104,-0.0253843199461698,-0.3088975548744201,-0.0797565281391143,-35.3626118,149.1649412,50.003,6.97,-0.39,0.0,-0.5198780298233032,-17.10385513305664,-0.0030654827132821,1533,1656,1150,1846,12600,0,0.0561778657138347,0.0162954833358526,0.1173253804445266,10,{}
attack_corridor_base_6,1,yawl_spoof,202354,-0.0048938142135739,-0.3287792205810547,-0.079373612999916,-35.3625961,149.1649401,50.002,6.98,-0.4,0.0,-0.7116079926490784,-17.25447654724121,-0.0030211810953915,1150,1856,1621,1580,12600,0,0.0502888932824134,0.0175578594207763,0.1614482551813125,10,{}
attack_corridor_base_6,1,yawl_spoof,202602,0.0207288488745689,-0.3100694417953491,-0.0797155648469924,-35.3625805,149.1649389,50.003,6.98,-0.42,0.0,-0.7482182383537292,-17.13553237915039,-0.0029829982668161,1537,1664,1848,1150,12600,0,0.0533340014517307,0.0172519665211439,0.1570175588130951,10,{}
attack_corridor_base_6,1,yawl_spoof,202852,0.0247403252869844,-0.276520699262619,-0.079902783036232,-35.3625648,149.1649377,50.003,6.97,-0.43,0.0,-0.6261435747146606,-17.110769271850586,-0.0030659914482384,1851,1150,1821,1222,12600,0,0.0510305389761924,0.0159227084368467,0.0929034501314163,10,{}
attack_corridor_base_6,1,yawl_spoof,203102,-0.009689001366496,-0.2787976562976837,-0.0783302262425422,-35.362549,149.1649365,50.002,6.98,-0.44,0.0,-0.5170698165893555,-17.261638641357422,-0.0031163380481302,1849,1150,1311,1788,12600,0,0.0493064224720001,0.0167970973998308,0.1458172500133514,10,{}
attack_corridor_base_6,1,yawl_spoof,203354,-0.0285937767475843,-0.2970499396324157,-0.0762188136577606,-35.3625331,149.1649352,50.002,6.99,-0.44,0.0,-0.4706095159053802,-17.221988677978516,-0.0029141376726329,1441,1726,1150,1848,12600,0,0.0535455383360385,0.0162722412496805,0.1621919274330139,10,{}
attack_corridor_base_6,1,yawl_spoof,203604,-0.0066910129971802,-0.3271478414535522,-0.076304443180561,-35.3625173,149.164934,50.002,7.0,-0.45,0.0,-0.3742929100990295,-17.04606056213379,-0.0028115517925471,1150,1852,1516,1674,12600,0,0.0544189289212226,0.0164516009390354,0.1551541537046432,10,{}
attack_corridor_base_6,1,yawl_spoof,203854,0.0225084479898214,-0.3483756482601166,-0.0786331966519355,-35.3625015,149.1649327,50.002,7.04,-0.42,0.0,-0.189998060464859,-17.08076286315918,-0.0028771478682756,1233,1835,1850,1150,12600,0,0.0480211712419986,0.0169586092233657,0.1026810407638549,10,{}
attack_corridor_base_6,1,yawl_spoof,204104,0.0346258841454982,-0.3353206813335418,-0.0779266953468322,-35.3624856,149.1649315,50.002,7.12,-0.42,0.0,-0.3106602430343628,-18.096763610839844,-0.0029765793588012,1658,1549,1849,1150,12600,0,0.0495041757822036,0.0162670351564884,0.0797502025961875,10,{}
attack_corridor_base_6,1,yawl_spoof,204354,0.0081589724868536,-0.3148011863231659,-0.0746634751558303,-35.3624694,149.1649304,50.002,7.21,-0.43,0.0,-0.5129181742668152,-19.03682518005371,-0.0029301631730049,1855,1150,1611,1583,12600,0,0.0533433072268962,0.0174812842160463,0.1531543582677841,10,{}
attack_corridor_base_6,1,yawl_spoof,204602,-0.018048046156764,-0.3328922390937805,-0.0725112631916999,-35.3624532,149.1649292,50.003,7.3,-0.43,0.0,-0.5770418643951416,-19.336381912231445,-0.0029730501119047,1678,1514,1150,1852,12600,0,0.0553931035101413,0.0173239763826131,0.1689164191484451,10,{}
attack_corridor_base_6,1,yawl_spoof,204852,-0.0266390740871429,-0.3720152080059051,-0.0709942355751991,-35.3624367,149.1649279,50.003,7.39,-0.44,0.0,-0.5755708813667297,-19.55381202697754,-0.0031375004909932,1150,1855,1243,1828,12600,0,0.0567148365080356,0.016884246841073,0.1152484342455864,10,{}
attack_corridor_base_6,1,yawl_spoof,205102,0.0177989993244409,-0.3792893886566162,-0.0743500888347625,-35.3624199,149.1649266,50.003,7.47,-0.45,0.0,-0.569846510887146,-19.76250267028809,-0.0032643298618495,1150,1866,1759,1413,12600,0,0.061678547412157,0.0183045472949743,0.1580314487218856,10,{}
attack_corridor_base_6,1,yawl_spoof,205354,0.0366017781198024,-0.3687467873096466,-0.0753720104694366,-35.3624028,149.1649253,50.003,7.55,-0.46,0.0,-0.3713826835155487,-20.005590438842773,-0.0035294066183269,1695,1504,1851,1150,12600,0,0.0620626620948314,0.016727203503251,0.1797522902488708,10,{}
attack_corridor_base_6,1,yawl_spoof,205604,0.0294505506753921,-0.3431664109230041,-0.0752859562635421,-35.3623856,149.164924,50.003,7.64,-0.45,0.0,-0.3035178482532501,-20.37349510192871,-0.0037808776833117,1858,1150,1704,1473,12600,0,0.055341899394989,0.0173192247748374,0.1555131524801254,10,{}
attack_corridor_base_6,1,yawl_spoof,205854,-0.0004700922581832,-0.3431315422058105,-0.0727880597114563,-35.3623683,149.1649227,50.004,7.72,-0.45,0.0,-0.4135018289089203,-20.78731346130371,-0.0039026970043778,1857,1156,1150,1852,12600,0,0.0623117610812187,0.0178511068224906,0.1491634994745254,10,{}
attack_corridor_base_6,1,yawl_spoof,206104,-0.0184108763933181,-0.3743807375431061,-0.0711791440844535,-35.3623509,149.1649214,50.004,7.81,-0.45,0.0,-0.5171176791191101,-21.350555419921875,-0.0041635744273662,1570,1635,1150,1856,12600,0,0.0652949959039688,0.0167338922619819,0.1121740415692329,10,{}
attack_corridor_base_6,1,yawl_spoof,206354,-0.0070962999016046,-0.401420384645462,-0.0718921571969986,-35.3623333,149.1649201,50.004,7.88,-0.44,0.0,-0.5742208361625671,-21.843647003173828,-0.0043049775995314,1150,1862,1509,1692,12600,0,0.0604575648903846,0.0182745698839426,0.1500163078308105,10,{}
attack_corridor_base_6,1,yawl_spoof,206602,0.0264469999819993,-0.3769698739051819,-0.0741361528635025,-35.3623155,149.1649188,50.004,7.92,-0.45,0.0,-0.6926978826522827,-21.157611846923828,-0.0043437965214252,1438,1750,1862,1150,12600,0,0.065574862062931,0.0185137838125228,0.1716969013214111,10,{}
attack_corridor_base_6,1,yawl_spoof,206852,0.0368701182305812,-0.3513000607490539,-0.0756357461214065,-35.3622978,149.1649175,50.004,7.93,-0.45,0.0,-0.6544080972671509,-20.391958236694336,-0.004650711081922,1850,1183,1847,1150,12600,0,0.061846550554037,0.0172798037528991,0.1351730078458786,10,{}
attack_corridor_base_6,1,yawl_spoof,207102,-0.0046568093821406,-0.3129281401634216,-0.0735403597354888,-35.36228,149.1649162,50.004,7.92,-0.46,0.0,-0.7217570543289185,-20.07828140258789,-0.0048915124498307,1857,1150,1528,1661,12600,0,0.0616380833089351,0.0178103987127542,0.1218557581305503,10,{}
attack_corridor_base_6,1,yawl_spoof,207352,-0.0292261503636837,-0.3043973445892334,-0.0713357254862785,-35.3622623,149.1649149,50.005,7.84,-0.47,0.0,-0.8192391395568848,-18.68423843383789,-0.0048586851917207,1594,1608,1150,1851,12600,0,0.0608427785336971,0.0171259045600891,0.1636432111263275,10,{}
attack_corridor_base_6,1,yawl_spoof,207604,-0.0247433446347713,-0.287395030260086,-0.0715192332863807,-35.3622447,149.1649136,50.005,7.68,-0.47,0.0,-0.6598941087722778,-16.87628173828125,-0.0050285225734114,1150,1850,1520,1669,12600,0,0.0601404793560504,0.016641516238451,0.1618073582649231,10,{}
attack_corridor_base_6,1,yawl_spoof,207854,-0.0012018658453598,-0.2608658969402313,-0.0716193914413452,-35.3622276,149.1649122,50.005,7.45,-0.48,0.0,-0.4825263619422912,-14.91378402709961,-0.0051886299625039,1150,1849,1785,1319,12600,0,0.0604088753461837,0.0168835446238517,0.1512418538331985,10,{}
attack_corridor_base_6,1,yawl_spoof,208104,0.023721620440483,-0.2033474892377853,-0.0729806050658226,-35.3622112,149.1649109,50.007,7.17,-0.48,0.0,-0.1645760983228683,-12.78407382965088,-0.0059559266082942,1610,1578,1838,1150,12600,0,0.0602114722132682,0.0157950688153505,0.1004445329308509,10,{}
attack_corridor_base_6,1,yawl_spoof,208354,0.0160469505935907,-0.119107499718666,-0.0734056308865547,-35.3621953,149.1649096,50.007,6.83,-0.46,0.0,0.2244670838117599,-10.242425918579102,-0.0070726652629673,1839,1150,1717,1425,12600,0,0.0543037466704845,0.0148277822881937,0.0924416556954383,10,{}
attack_corridor_base_6,1,yawl_spoof,208604,-0.0146342841908335,-0.0728096961975097,-0.0735942497849464,-35.3621803,149.1649083,50.007,6.42,-0.42,0.0,0.5393761396408081,-7.403721332550049,-0.0079340925440192,1762,1354,1150,1835,12600,0,0.0484055131673812,0.0153905665501952,0.1469036042690277,10,{}
attack_corridor_base_6,1,yawl_spoof,208852,-0.013580085709691,-0.0503068007528781,-0.0744887366890907,-35.3621664,149.1649072,50.005,5.96,-0.37,0.01,0.6610895991325378,-4.324753284454346,-0.0075891502201557,1157,1836,1150,1835,12600,0,0.0514684356749057,0.0148465493693947,0.1423885226249694,10,{}
attack_corridor_base_6,1,yawl_spoof,209102,0.0166476033627986,9.736864740261808e-05,-0.0764638260006904,-35.3621535,149.1649063,50.001,5.42,-0.31,0.02,0.6082316040992737,-0.9454978108406068,-0.0055842408910393,1150,1840,1691,1464,12600,0,0.0528995729982852,0.0153446113690733,0.072248063981533,10,{}
attack_corridor_base_6,1,yawl_spoof,209352,0.0278808549046516,0.0760230273008346,-0.0768255665898323,-35.3621418,149.1649055,49.995,4.82,-0.27,0.02,0.4106867611408233,2.593656301498413,-0.0015116513241082,1647,1536,1832,1150,12600,0,0.0571724586188793,0.0160594563931226,0.1509488970041275,10,{}
attack_corridor_base_6,1,yawl_spoof,209604,0.0063759037293493,0.1026181206107139,-0.0752912238240242,-35.3621314,149.1649048,49.989,4.23,-0.24,0.02,0.3022956848144531,4.691695213317871,0.0043773893266916,1847,1150,1564,1619,12600,0,0.0554866902530193,0.0159119646996259,0.1633300334215164,10,{}
attack_corridor_base_6,1,yawl_spoof,209854,-0.0197157002985477,0.0970372483134269,-0.0749434009194374,-35.3621224,149.1649041,49.986,3.73,-0.21,0.01,0.2872691750526428,4.988464832305908,0.0100645776838064,1755,1389,1150,1844,12600,0,0.0490044765174388,0.0176265053451061,0.1578083336353302,10,{}
attack_corridor_base_6,1,yawl_spoof,210104,-0.0306076388806104,0.0588456317782402,-0.0737840011715889,-35.3621144,149.1649036,49.986,3.28,-0.18,0.0,0.2994842827320099,4.8751091957092285,0.0134522104635834,1323,1788,1150,1843,12600,0,0.0400795936584472,0.0160039812326431,0.1057609543204307,10,{}
attack_corridor_base_6,1,yawl_spoof,210354,0.0043289898894727,-0.0053114593029022,-0.074764497578144,-35.3621074,149.1649032,49.988,2.94,-0.16,0.0,0.2742182314395904,3.750123262405396,0.0137628121301531,1150,1844,1618,1566,12600,0,0.0358627326786518,0.0157863218337297,0.0681591406464576,10,{}
attack_corridor_base_6,1,yawl_spoof,210604,0.0280877668410539,-0.0256676096469163,-0.0755412727594375,-35.3621009,149.1649027,49.992,2.74,-0.14,-0.01,0.2676209509372711,1.3580777645111084,0.0113417226821184,1584,1606,1837,1150,12600,0,0.0313021466135978,0.016734167933464,0.1474872231483459,10,{}
attack_corridor_base_6,1,yawl_spoof,210852,0.0137670887634158,-0.0349818617105484,-0.0743742436170578,-35.3620949,149.1649024,49.996,2.66,-0.14,-0.01,0.1436834037303924,-1.2822695970535278,0.0073188124224543,1843,1150,1634,1542,12600,0,0.0267758704721927,0.0155148692429065,0.1512244045734405,10,{}
attack_corridor_base_6,1,yawl_spoof,211102,-0.0227352604269981,-0.055942915380001,-0.0738396644592285,-35.3620889,149.164902,50.0,2.64,-0.13,0.0,0.0374344922602176,-3.1613597869873047,0.0031144302338361,1748,1389,1150,1837,12600,0,0.020657492801547,0.0161225982010364,0.0669276788830757,10,{}
attack_corridor_base_6,1,yawl_spoof,211352,-0.0234741382300853,-0.0908604562282562,-0.0732194185256958,-35.3620831,149.1649017,50.001,2.63,-0.14,0.0,-0.1425649225711822,-3.83608078956604,-2.5640125386416912e-05,1201,1827,1150,1837,12600,0,0.023139989003539,0.0154492249712347,0.1333774626255035,10,{}
attack_corridor_base_6,1,yawl_spoof,211604,0.0008798554190434,-0.0942553430795669,-0.0738314613699913,-35.3620771,149.1649013,50.001,2.6,-0.14,0.0,-0.2047679722309112,-3.806680679321289,-0.0016841661417856,1150,1843,1793,1285,12600,0,0.0213883724063634,0.0162097327411174,0.1352778673171997,10,{}
