flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_9,0,none,211110,0.021128354594111443,-0.5066922903060913,-0.05072427913546562,-35.3625927,149.1652032,29.998,10.75,-0.49,0.0,-1.2210348844528198,-29.975614547729492,0.0012057811254635453,1891,1150,1620,1628,12600,0,0.1150040477514267,0.026409268379211426,0.1926395446062088,10,{}
normal_corridor_base_9,0,none,211360,-0.003529981477186084,-0.513322651386261,-0.05032932758331299,-35.3625686,149.1652019,29.997,10.77,-0.47,0.0,-1.1988402605056763,-29.975116729736328,0.0017698296578601003,1799,1399,1150,1892,12600,0,0.11721407622098923,0.025090670213103294,0.23853856325149536,10,{}
normal_corridor_base_9,0,none,211610,-0.01603074185550213,-0.5351012945175171,-0.04835683852434158,-35.3625444,149.1652006,29.996,10.78,-0.45,0.0,-1.3376648426055908,-29.970659255981445,0.0027554945554584265,1428,1787,1150,1896,12600,0,0.11375488340854645,0.025723109021782875,0.2510596215724945,10,{}
normal_corridor_base_9,0,none,211860,-0.01777506433427334,-0.5654972791671753,-0.04583542421460152,-35.3625202,149.1651994,29.995,10.79,-0.44,0.0,-1.6324138641357422,-29.958478927612305,0.0038070131558924913,1150,1910,1588,1688,12600,0,0.11653489619493484,0.026785677298903465,0.21236887574195862,10,{}
normal_corridor_base_9,0,none,212110,0.014298709109425545,-0.5606689453125,-0.04749484360218048,-35.3624959,149.1651982,29.994,10.8,-0.46,0.0,-1.8956141471862793,-29.944530487060547,0.0048962486907839775,1238,1892,1912,1150,12600,0,0.11362185329198837,0.026691433042287827,0.23167838156223297,10,{}
normal_corridor_base_9,0,none,212360,0.027466878294944763,-0.5283991098403931,-0.0490291453897953,-35.3624715,149.1651969,29.993,10.81,-0.47,-0.01,-1.800392508506775,-29.949411392211914,0.005938081536442041,1803,1399,1890,1150,12600,0,0.1199728325009346,0.02715003862977028,0.2549856901168823,10,{}
normal_corridor_base_9,0,none,212609,0.002872214652597904,-0.5058817267417908,-0.04697117209434509,-35.3624471,149.1651956,29.992,10.81,-0.5,-0.01,-1.6750150918960571,-29.956790924072266,0.006682839710265398,1894,1150,1575,1676,12600,0,0.12005286663770676,0.0265438761562109,0.2444145232439041,10,{}
normal_corridor_base_9,0,none,212859,-0.016765179112553596,-0.5128856897354126,-0.04734552651643753,-35.3624227,149.1651942,29.992,10.81,-0.51,-0.01,-1.450743317604065,-29.96774673461914,0.0071013933047652245,1746,1485,1150,1896,12600,0,0.11937537044286728,0.025485871359705925,0.24994759261608124,10,{}
normal_corridor_base_9,0,none,213110,-0.02167138271033764,-0.5356478095054626,-0.04871119558811188,-35.3623982,149.1651928,29.992,10.81,-0.51,-0.01,-1.1502621173858643,-29.979639053344727,0.007375860586762428,1418,1790,1150,1899,12600,0,0.11432715505361557,0.0255451463162899,0.22169120609760284,10,{}
normal_corridor_base_9,0,none,213360,0.00515697943046689,-0.5585497617721558,-0.05233500897884369,-35.3623738,149.1651915,29.993,10.82,-0.49,0.0,-0.890048623085022,-29.987728118896484,0.007168767042458057,1150,1908,1604,1674,12600,0,0.11282584816217422,0.026615485548973083,0.24652162194252014,10,{}
normal_corridor_base_9,0,none,213610,0.022381160408258438,-0.5526688098907471,-0.05268704146146774,-35.3623494,149.1651902,29.993,10.81,-0.46,-0.01,-0.9550836682319641,-29.971487045288086,0.006735845934599638,1379,1830,1902,1150,12600,0,0.11953963339328766,0.02606387622654438,0.2500437796115875,10,{}
normal_corridor_base_9,0,none,213860,0.03818963095545769,-0.5316514372825623,-0.052066996693611145,-35.362325,149.1651889,29.994,10.78,-0.46,-0.01,-1.2497080564498901,-29.899871826171875,0.006155629642307758,1740,1499,1885,1150,12600,0,0.12751071155071259,0.024723462760448456,0.21503683924674988,10,{}
normal_corridor_base_9,0,none,214110,0.01287856325507164,-0.4920915365219116,-0.0491294227540493,-35.3623007,149.1651877,29.994,10.75,-0.46,-0.01,-1.412688136100769,-29.55215072631836,0.005703834351152182,1891,1150,1740,1479,12600,0,0.11169728636741638,0.025928206741809845,0.19436512887477875,10,{}
normal_corridor_base_9,0,none,214360,-0.0253214780241251,-0.4668046832084656,-0.04818639159202576,-35.3622764,149.1651864,29.994,10.67,-0.48,-0.01,-1.5573208332061768,-28.55710220336914,0.005605723243206739,1853,1265,1150,1888,12600,0,0.11656845360994339,0.025955313816666603,0.2472478151321411,10,{}
normal_corridor_base_9,0,none,214609,-0.03750218451023102,-0.4671446979045868,-0.047248031944036484,-35.3622525,149.1651851,29.996,10.52,-0.5,-0.01,-1.448439598083496,-26.998424530029297,0.0050512622110545635,1355,1807,1150,1883,12600,0,0.11220722645521164,0.0243565421551466,0.257328599691391,10,{}
normal_corridor_base_9,0,none,214859,-0.008797148242592812,-0.44947731494903564,-0.052547890692949295,-35.362229,149.1651837,29.998,10.3,-0.5,-0.02,-1.1028250455856323,-25.168663024902344,0.0035803618375211954,1150,1880,1661,1578,12600,0,0.10621552914381027,0.023014191538095474,0.22683420777320862,10,{}
normal_corridor_base_9,0,none,215110,0.016782913357019424,-0.40164661407470703,-0.056658413261175156,-35.362206,149.1651824,30.001,10.01,-0.49,-0.03,-0.7152119874954224,-22.982440948486328,0.0017838794738054276,1446,1749,1862,1150,12600,0,0.09071000665426254,0.02035023644566536,0.15974527597427368,10,{}
normal_corridor_base_9,0,none,215360,0.024157896637916565,-0.32649311423301697,-0.05559655651450157,-35.3621838,149.1651811,30.007,9.64,-0.48,-0.04,-0.5524753928184509,-20.513885498046875,-0.0016523865051567554,1725,1459,1847,1150,12600,0,0.0955892875790596,0.018355153501033783,0.17177702486515045,10,{}
normal_corridor_base_9,0,none,215610,0.012610026635229588,-0.2554202675819397,-0.055062320083379745,-35.3621624,149.1651798,30.013,9.22,-0.47,-0.03,-0.31033068895339966,-17.855106353759766,-0.007517662364989519,1843,1150,1591,1592,12600,0,0.08523749560117722,0.018009483814239502,0.1865679770708084,10,{}
normal_corridor_base_9,0,none,215860,-0.005016428884118795,-0.1992267221212387,-0.05704309791326523,-35.3621421,149.1651786,30.018,8.74,-0.43,-0.02,-0.010644032619893551,-14.8682861328125,-0.013848238624632359,1718,1430,1150,1835,12600,0,0.07426627725362778,0.016117021441459656,0.15059196949005127,10,{}
normal_corridor_base_9,0,none,216110,-0.01924304850399494,-0.1857059895992279,-0.058803264051675797,-35.362123,149.1651775,30.019,8.21,-0.38,0.0,0.08598288148641586,-11.61924934387207,-0.01847594603896141,1408,1730,1150,1830,12600,0,0.07731146365404129,0.014385111629962921,0.10878125578165054,10,{}
normal_corridor_base_9,0,none,216360,0.0028357754927128553,-0.15564686059951782,-0.059648942202329636,-35.3621051,149.1651765,30.015,7.66,-0.35,0.01,-0.01020071841776371,-8.91343879699707,-0.019589541479945183,1150,1835,1642,1517,12600,0,0.07308918237686157,0.015445373021066189,0.1372169405221939,10,{}
normal_corridor_base_9,0,none,216609,0.02318354696035385,-0.08760487288236618,-0.0595463402569294,-35.3620883,149.1651756,30.006,7.1,-0.33,0.03,0.01765475980937481,-6.440401554107666,-0.015823079273104668,1598,1579,1823,1150,12600,0,0.07089421898126602,0.015387901104986668,0.14777114987373352,10,{}
normal_corridor_base_9,0,none,216859,0.014423937536776066,-0.018959306180477142,-0.05673857033252716,-35.362073,149.1651747,29.994,6.52,-0.32,0.04,0.1937808096408844,-3.9516241550445557,-0.006756559479981661,1836,1150,1665,1488,12600,0,0.06644637137651443,0.015101013705134392,0.14640077948570251,10,{}
normal_corridor_base_9,0,none,217109,-0.005242353770881891,0.02996647171676159,-0.05775197967886925,-35.3620589,149.165174,29.98,5.94,-0.28,0.04,0.4343329668045044,-1.5084336996078491,0.0056632463820278645,1783,1312,1150,1835,12600,0,0.061084117740392685,0.016194147989153862,0.1282871812582016,10,{}
normal_corridor_base_9,0,none,217360,-0.025228044018149376,0.042718712240457535,-0.05812296271324158,-35.3620461,149.1651733,29.968,5.33,-0.24,0.03,0.4817986786365509,0.9859064817428589,0.019059371203184128,1468,1700,1150,1838,12600,0,0.05906356871128082,0.01569458097219467,0.08802206069231033,10,{}
normal_corridor_base_9,0,none,217610,-0.011295810341835022,0.07230354100465775,-0.05749768018722534,-35.3620348,149.1651727,29.959,4.69,-0.21,0.02,0.4232950806617737,3.407763957977295,0.03127327188849449,1150,1846,1606,1578,12600,0,0.059449806809425354,0.015569440089166164,0.16081713140010834,10,{}
normal_corridor_base_9,0,none,217860,0.02581649273633957,0.14744916558265686,-0.05888316035270691,-35.362025,149.1651722,29.954,3.99,-0.18,0.0,0.5004833936691284,6.635655879974365,0.0403488390147686,1502,1681,1839,1150,12600,0,0.058241307735443115,0.017274854704737663,0.15409156680107117,10,{}
normal_corridor_base_9,0,none,218110,0.03120521456003189,0.25197282433509827,-0.058057453483343124,-35.3620168,149.1651718,29.951,3.21,-0.13,0.0,0.6885840892791748,10.481008529663086,0.0459272637963295,1844,1191,1841,1150,12600,0,0.05469217151403427,0.016391627490520477,0.1028747484087944,10,{}
normal_corridor_base_9,0,none,218360,-0.01786108687520027,0.30597954988479614,-0.05636025220155716,-35.3620105,149.1651715,29.951,2.36,-0.09,-0.01,0.6439119577407837,14.152658462524414,0.048383891582489014,1862,1150,1463,1715,12600,0,0.05558321252465248,0.017866479232907295,0.15152519941329956,10,{}
normal_corridor_base_9,0,none,218610,-0.037447359412908554,0.3031425178050995,-0.052651163190603256,-35.3620061,149.1651713,29.955,1.48,-0.06,-0.02,0.5691502690315247,17.016204833984375,0.0483502559363842,1511,1702,1150,1863,12600,0,0.046615444123744965,0.018666572868824005,0.20363584160804749,10,{}
normal_corridor_base_9,0,none,218859,-0.0048523773439228535,0.3062608540058136,-0.04274783656001091,-35.3620037,149.1651713,29.961,0.6,-0.02,-0.03,0.8555896282196045,18.850608825683594,0.04498058184981346,1150,1864,1644,1550,12600,0,0.04048395901918411,0.018174560740590096,0.20526818931102753,10,{}
normal_corridor_base_9,0,none,219109,0.028024693951010704,0.32769572734832764,-0.01648482121527195,-35.3620033,149.1651713,29.968,-0.27,0.0,-0.03,1.68402898311615,20.1971492767334,0.0389898456633091,1551,1681,1840,1150,12600,0,0.036450035870075226,0.019437482580542564,0.20019936561584473,10,{}
normal_corridor_base_9,0,none,219360,0.04807478189468384,0.34022900462150574,0.009068826213479042,-35.3620047,149.1651712,29.974,-1.07,0.03,-0.03,2.288800001144409,20.538768768310547,0.031890809535980225,1870,1150,1826,1250,12600,0,0.0333261676132679,0.01976776495575905,0.16258887946605682,10,{}
normal_corridor_base_9,0,none,219610,0.03826852887868881,0.2951640486717224,0.07968950271606445,-35.3620078,149.1651714,29.98,-1.74,0.09,-0.02,3.3649048805236816,18.936296463012695,0.025041835382580757,1909,1150,1315,1765,12600,0,0.031090745702385902,0.019898010417819023,0.1752587854862213,10,{}
normal_corridor_base_9,0,none,219860,0.034768883138895035,0.1945032924413681,0.21971051394939423,-35.3620123,149.1651718,29.984,-2.2,0.15,-0.02,6.677231311798096,14.459311485290527,0.019547173753380775,1592,1686,1150,1798,12600,0,0.034129608422517776,0.025690793991088867,0.15432234108448029,10,{}
normal_corridor_base_9,0,none,220110,0.0751982182264328,0.11036953330039978,0.407518208026886,-35.3620176,149.1651722,29.989,-2.48,0.2,-0.02,7.8439459800720215,9.485067367553711,0.015071599744260311,1150,1926,1577,1492,12600,0,0.03646933287382126,0.03519023209810257,0.10567214339971542,10,{}
normal_corridor_base_9,0,none,220360,0.1007755920290947,0.08637426793575287,0.6278382539749146,-35.3620234,149.1651728,29.993,-2.64,0.22,-0.02,7.382477760314941,5.435832977294922,0.010575693100690842,1511,1735,1784,1150,12600,0,0.0343937911093235,0.04299489036202431,0.10168834030628204,10,{}
normal_corridor_base_9,0,none,220610,0.0673765316605568,0.07165329903364182,0.8676358461380005,-35.3620295,149.1651734,29.995,-2.69,0.21,-0.02,5.911137580871582,2.623055934906006,0.0066557154059410095,1934,1150,1648,1367,12600,0,0.0364438034594059,0.03957074508070946,0.12948288023471832,10,{}
normal_corridor_base_9,0,none,220859,0.012334111146628857,0.025745416060090065,1.1175402402877808,-35.3620357,149.1651739,29.996,-2.64,0.19,-0.01,4.116823196411133,0.7173954844474792,0.0041927495039999485,1718,1528,1150,1781,12600,0,0.043239567428827286,0.04399845004081726,0.13824674487113953,10,{}
normal_corridor_base_9,0,none,221109,-0.0021535553969442844,-0.02036757953464985,1.3791158199310303,-35.3620417,149.1651744,29.994,-2.54,0.18,0.0,2.305159091949463,-0.26840680837631226,0.0036240145564079285,1150,1943,1153,1717,12600,0,0.04681205376982689,0.04523799568414688,0.12204975634813309,10,{}
normal_corridor_base_9,0,none,221360,0.04582386836409569,-0.026416338980197906,1.6471681594848633,-35.3620474,149.1651748,29.992,-2.42,0.17,0.0,0.935954213142395,-0.4452691078186035,0.005038549657911062,1393,1818,1764,1150,12600,0,0.03903732821345329,0.046387672424316406,0.0909806340932846,10,{}
normal_corridor_base_9,0,none,221610,0.06565335392951965,-0.0020920324604958296,1.9179697036743164,-35.362053,149.1651753,29.988,-2.36,0.17,0.0,1.1983510255813599,-0.9063517451286316,0.007813031785190105,1699,1554,1779,1150,12600,0,0.03750079870223999,0.04445704072713852,0.11398934572935104,10,{}
normal_corridor_base_9,0,none,221860,0.038645271211862564,-0.008912979625165462,2.190965175628662,-35.3620584,149.1651756,29.985,-2.33,0.17,0.0,1.5516562461853027,-1.7985765933990479,0.011277541518211365,1921,1150,1350,1667,12600,0,0.04154849797487259,0.04707843437790871,0.11850803345441818,10,{}
normal_corridor_base_9,0,none,222110,0.014164647087454796,-0.051153652369976044,2.465925455093384,-35.3620638,149.165176,29.983,-2.34,0.16,0.0,1.363119125366211,-2.8821845054626465,0.01460563950240612,1635,1621,1150,1783,12600,0,0.04502866417169571,0.04708373174071312,0.1219666600227356,10,{}
normal_corridor_base_9,0,none,222360,0.014842471107840538,-0.09798223525285721,2.7409825325012207,-35.3620692,149.1651763,29.981,-2.38,0.13,0.0,0.566591739654541,-3.6819498538970947,0.016904180869460106,1150,1930,1370,1645,12600,0,0.04300527274608612,0.04286368936300278,0.06095246598124504,10,{}
normal_corridor_base_9,0,none,222610,0.023307470604777336,-0.0848543718457222,2.9726059436798096,-35.3620746,149.1651766,29.981,-2.39,0.14,0.0,-0.25379645824432373,-3.926323413848877,0.018070459365844727,1477,1735,1803,1150,12600,0,0.04174761846661568,0.044561125338077545,0.13727667927742004,10,{}
normal_corridor_base_9,0,none,222859,0.009427954442799091,-0.05360272154211998,3.0969622135162354,-35.3620801,149.1651769,29.982,-2.41,0.16,0.0,-0.49218013882637024,-4.096017360687256,0.0181913822889328,1822,1150,1746,1424,12600,0,0.03766726329922676,0.03940238058567047,0.14537478983402252,10,{}
normal_corridor_base_9,0,none,223109,-0.025942180305719376,-0.05514631047844887,3.1198623180389404,-35.3620856,149.1651773,29.983,-2.43,0.17,0.0,-0.47537708282470703,-4.317582130432129,0.01749807968735695,1782,1150,1286,1852,12600,0,0.030449464917182922,0.026817889884114265,0.1342858076095581,10,{}
normal_corridor_base_9,0,none,223359,-0.03324214369058609,-0.09744609892368317,3.0963404178619385,-35.3620912,149.1651777,29.985,-2.47,0.18,-0.01,-0.41787219047546387,-4.463389873504639,0.016316797584295273,1284,1760,1150,1873,12600,0,0.023995138704776764,0.016314884647727013,0.11299953609704971,10,{}
normal_corridor_base_9,0,none,223610,-0.010900070890784264,-0.14563049376010895,3.071148633956909,-35.3620969,149.1651782,29.986,-2.56,0.19,0.0,-0.35615453124046326,-5.156602382659912,0.014890318736433983,1150,1836,1596,1595,12600,0,0.020403442904353142,0.01330085750669241,0.0474754273891449,10,{}
normal_corridor_base_9,0,none,223860,0.031894102692604065,-0.1774255335330963,3.0591635704040527,-35.3621028,149.1651787,29.986,-2.71,0.19,0.0,-0.2553175389766693,-6.762682914733887,0.01366102509200573,1484,1697,1834,1150,12600,0,0.02199232578277588,0.014113974757492542,0.14151175320148468,10,{}
normal_corridor_base_9,0,none,224110,0.023334156721830368,-0.1990422159433365,3.0612921714782715,-35.3621092,149.1651792,29.986,-2.96,0.21,0.0,-0.19861531257629395,-9.503402709960938,0.013186591677367687,1855,1150,1802,1249,12600,0,0.023888425901532173,0.014643551781773567,0.1447201818227768,10,{}
normal_corridor_base_9,0,none,224360,-0.0032614273950457573,-0.2272920459508896,3.0670950412750244,-35.3621162,149.1651798,29.986,-3.31,0.24,0.0,-0.2661932706832886,-12.573604583740234,0.01327544916421175,1849,1150,1457,1704,12600,0,0.026971682906150818,0.01633770577609539,0.06056980416178703,10,{}
normal_corridor_base_9,0,none,224610,-0.017810476943850517,-0.2967667877674103,3.069065570831299,-35.362124,149.1651805,29.985,-3.73,0.25,0.0,-0.07637723535299301,-15.522801399230957,0.013897479511797428,1621,1574,1150,1848,12600,0,0.03479783236980438,0.016646625474095345,0.12343427538871765,10,{}
normal_corridor_base_9,0,none,224860,0.003124634502455592,-0.36139771342277527,3.0673444271087646,-35.3621329,149.1651812,29.986,-4.2,0.26,0.0,0.04142095148563385,-17.802204132080078,0.014236708171665668,1150,1855,1529,1667,12600,0,0.036186330020427704,0.016573110595345497,0.1785035878419876,10,{}
normal_corridor_base_9,0,none,225109,0.03789285570383072,-0.3857831656932831,3.064390182495117,-35.3621428,149.165182,29.989,-4.7,0.26,-0.01,-0.09156010299921036,-19.76647186279297,0.013347317464649677,1448,1748,1866,1150,12600,0,0.03775620460510254,0.017524756491184235,0.1627003252506256,10,{}
normal_corridor_base_9,0,none,225359,0.027887685224413872,-0.372547447681427,3.0672500133514404,-35.3621539,149.1651828,29.992,-5.21,0.29,-0.01,-0.3657316267490387,-21.587352752685547,0.010945416986942291,1851,1231,1860,1150,12600,0,0.04442644864320755,0.016632994636893272,0.16887570917606354,10,{}
normal_corridor_base_9,0,none,225610,0.01194075308740139,-0.35301750898361206,3.0696921348571777,-35.3621661,149.1651837,29.995,-5.66,0.33,-0.01,-0.5724460482597351,-22.257434844970703,0.007689918391406536,1864,1150,1546,1660,12600,0,0.05091288313269615,0.018145447596907616,0.11116315424442291,10,{}
normal_corridor_base_9,0,none,225860,-0.019693788141012192,-0.3664069175720215,3.0704939365386963,-35.3621793,149.1651847,29.998,-6.06,0.35,-0.01,-0.45664170384407043,-22.20945930480957,0.004327116534113884,1703,1495,1150,1862,12600,0,0.05553818494081497,0.018051739782094955,0.1555386781692505,10,{}
