flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_18,1,pos_spoof,218354,0.020229782909154892,-0.5394725203514099,1.5531678199768066,-35.3632601,149.1783228,69.922,0.0,10.9,-0.01,1.445528507232666,-29.968143463134766,0.017870761454105377,1150,1896,1205,1889,12600,0,0.11580818146467209,0.03727959468960762,0.25162404775619507,10,{}
attack_corridor_base_18,1,pos_spoof,218604,0.05104038491845131,-0.5589680671691895,1.5486482381820679,-35.3632601,149.1783527,69.922,0.0,10.89,-0.01,1.6597715616226196,-29.958120346069336,0.01800513081252575,1150,1911,1669,1613,12600,0,0.11296619474887848,0.038111187517642975,0.21890483796596527,10,{}
attack_corridor_base_18,1,pos_spoof,218854,0.0875774398446083,-0.5445114970207214,1.544809103012085,-35.3632601,149.1783827,69.922,0.0,10.87,-0.01,1.8949575424194336,-29.945432662963867,0.01807260699570179,1506,1755,1906,1150,12600,0,0.12008590251207352,0.03627503663301468,0.24234764277935028,10,{}
attack_corridor_base_18,1,pos_spoof,219102,0.09093625843524933,-0.5171635746955872,1.5469090938568115,-35.3632601,149.1784126,69.921,-0.02,10.87,-0.01,1.8553082942962646,-29.94786834716797,0.018404019996523857,1897,1150,1839,1296,12600,0,0.11712275445461273,0.038374483585357666,0.2648298442363739,10,{}
attack_corridor_base_18,1,pos_spoof,219352,0.05493701621890068,-0.5065559148788452,1.5512267351150513,-35.3632601,149.1784426,69.921,-0.03,10.89,-0.01,1.69912850856781,-29.956180572509766,0.018969472497701645,1898,1150,1427,1783,12600,0,0.11135445535182953,0.037608552724123,0.2212725728750229,10,{}
attack_corridor_base_18,1,pos_spoof,219602,0.02253912203013897,-0.5247011780738831,1.5534917116165161,-35.3632601,149.1784727,69.92,-0.03,10.9,-0.01,1.4248287677764893,-29.96904754638672,0.019626382738351822,1678,1581,1150,1899,12600,0,0.11670301854610443,0.03792434185743332,0.2390436977148056,10,{}
attack_corridor_base_18,1,pos_spoof,219852,0.03882572054862976,-0.5518807768821716,1.5523735284805298,-35.3632602,149.1785029,69.92,-0.03,10.9,-0.01,1.3445159196853638,-29.972545623779297,0.019963877275586128,1150,1902,1477,1769,12600,0,0.11758513748645782,0.039569191634655,0.27516281604766846,10,{}
attack_corridor_base_18,1,pos_spoof,220104,0.052398309111595154,-0.5561846494674683,1.551323652267456,-35.3632602,149.1785334,69.92,-0.03,10.88,-0.01,1.3233267068862915,-29.97347068786621,0.020338768139481544,1203,1899,1909,1150,12600,0,0.11579184979200363,0.03732631355524063,0.2538869082927704,10,{}
attack_corridor_base_18,1,pos_spoof,220354,0.06746809184551239,-0.5409926176071167,1.5521821975708008,-35.3632603,149.1785635,69.92,0.0,10.86,-0.02,1.2161824703216553,-29.97756576538086,0.020258130505681038,1633,1638,1897,1150,12600,0,0.12619929015636444,0.0360073558986187,0.2517041265964508,10,{}
attack_corridor_base_18,1,pos_spoof,220604,0.08702030777931213,-0.5116304159164429,1.5504095554351807,-35.3632602,149.1785934,69.92,0.0,10.84,-0.02,1.420541763305664,-29.969205856323242,0.02003776840865612,1892,1150,1852,1268,12600,0,0.11105767637491226,0.036832865327596664,0.20788593590259552,10,{}
attack_corridor_base_18,1,pos_spoof,220854,0.05960161238908768,-0.5001360177993774,1.5505579710006714,-35.3632602,149.1786234,69.92,0.0,10.84,-0.02,1.6631834506988525,-29.957935333251953,0.019750256091356277,1892,1150,1529,1708,12600,0,0.11718288064002991,0.03656446561217308,0.2255074679851532,10,{}
attack_corridor_base_18,1,pos_spoof,221104,0.026837559416890144,-0.5240468978881836,1.5518358945846558,-35.3632602,149.1786535,69.919,-0.01,10.85,-0.01,1.5236207246780396,-29.964704513549805,0.020388852804899216,1640,1620,1150,1895,12600,0,0.11914419382810593,0.03524536266922951,0.2551688849925995,10,{}
attack_corridor_base_18,1,pos_spoof,221352,0.025805188342928886,-0.5495148301124573,1.5520659685134888,-35.3632603,149.1786833,69.919,-0.01,10.86,-0.01,1.370347499847412,-29.97147560119629,0.02092771977186203,1150,1903,1480,1765,12600,0,0.11549651622772217,0.03890817612409592,0.2596777081489563,10,{}
attack_corridor_base_18,1,pos_spoof,221602,0.06944987922906876,-0.5532069206237793,1.5479772090911865,-35.3632603,149.1787132,69.919,0.0,10.85,-0.01,1.3762818574905396,-29.971302032470703,0.02130008675158024,1150,1913,1825,1388,12600,0,0.11408677697181702,0.0375186987221241,0.21703357994556427,10,{}
attack_corridor_base_18,1,pos_spoof,221852,0.08855310827493668,-0.528950572013855,1.5471417903900146,-35.3632603,149.1787432,69.919,0.0,10.85,-0.02,1.5451388359069824,-29.96375846862793,0.021252067759633064,1719,1535,1891,1150,12600,0,0.12861736118793488,0.035339511930942535,0.2694656550884247,10,{}
attack_corridor_base_18,1,pos_spoof,222104,0.08262349665164948,-0.5045921206474304,1.5493214130401611,-35.3632603,149.1787735,69.919,-0.01,10.85,-0.02,1.5656030178070068,-29.962860107421875,0.0213633980602026,1895,1150,1633,1617,12600,0,0.11074705421924591,0.038945116102695465,0.243271604180336,10,{}
attack_corridor_base_18,1,pos_spoof,222354,0.04381341487169266,-0.49892106652259827,1.5531985759735107,-35.3632603,149.1788035,69.918,-0.01,10.84,-0.02,1.418634295463562,-29.969423294067383,0.021634522825479507,1896,1150,1214,1874,12600,0,0.1189151331782341,0.03550609201192856,0.24087350070476532,10,{}
attack_corridor_base_18,1,pos_spoof,222604,0.031256530433893204,-0.5112292170524597,1.5540398359298706,-35.3632603,149.1788334,69.918,0.0,10.83,-0.02,1.2549797296524048,-29.97606658935547,0.021889561787247658,1589,1666,1150,1895,12600,0,0.11798246949911118,0.03604191169142723,0.21476639807224274,10,{}
attack_corridor_base_18,1,pos_spoof,222854,0.03751712292432785,-0.5532304048538208,1.5514681339263916,-35.3632603,149.1788632,69.917,-0.02,10.83,-0.01,1.306631088256836,-29.974130630493164,0.02201496623456478,1150,1897,1345,1834,12600,0,0.11825580149888992,0.035446897149086,0.2108418345451355,10,{}
attack_corridor_base_18,1,pos_spoof,223104,0.0663314163684845,-0.5560874938964844,1.549697756767273,-35.3632604,149.1788932,69.915,-0.02,10.83,-0.02,1.178548812866211,-29.978891372680664,0.023116234689950943,1150,1916,1869,1291,12600,0,0.11066467314958572,0.038030169904232025,0.24951444566249847,10,{}
attack_corridor_base_18,1,pos_spoof,223352,0.07281093299388885,-0.5302467942237854,1.5530918836593628,-35.3632604,149.1789228,69.914,0.0,10.84,-0.02,1.0534160137176514,-29.983131408691406,0.025050640106201172,1750,1493,1892,1150,12600,0,0.12706786394119263,0.03660985827445984,0.2674368917942047,10,{}
attack_corridor_base_18,1,pos_spoof,223602,0.06822380423545837,-0.4980834126472473,1.554215669631958,-35.3632604,149.1789525,69.914,0.02,10.82,-0.02,1.1685892343521118,-29.97918701171875,0.026153026148676872,1892,1150,1688,1560,12600,0,0.1119900792837143,0.038118354976177216,0.20850063860416412,10,{}
attack_corridor_base_18,1,pos_spoof,223852,0.034753646701574326,-0.5059595108032227,1.553343415260315,-35.3632604,149.1789823,69.913,0.01,10.81,-0.02,1.489173173904419,-29.966079711914062,0.0265042744576931,1843,1301,1150,1892,12600,0,0.11289023607969284,0.03552643582224846,0.23521119356155396,10,{}
attack_corridor_base_18,1,pos_spoof,224104,0.0335112102329731,-0.5309075117111206,1.5511265993118286,-35.3632603,149.1790124,69.914,0.0,10.82,-0.02,1.5722650289535522,-29.962467193603516,0.02655184455215931,1343,1827,1150,1897,12600,0,0.1179952397942543,0.03753218427300453,0.264945924282074,10,{}
attack_corridor_base_18,1,pos_spoof,224354,0.05341772362589836,-0.5546073317527771,1.547493577003479,-35.3632603,149.1790422,69.914,-0.01,10.82,-0.02,1.6345703601837158,-29.959503173828125,0.026297446340322495,1150,1908,1597,1679,12600,0,0.10722411423921585,0.03720390424132347,0.24281811714172363,10,{}
attack_corridor_base_18,1,pos_spoof,224604,0.07512522488832474,-0.5562824010848999,1.547415852546692,-35.3632603,149.179072,69.914,-0.03,10.82,-0.02,1.49510657787323,-29.966053009033203,0.02613578736782074,1360,1843,1906,1150,12600,0,0.11830278486013412,0.03660188615322113,0.23744353652000427,10,{}
attack_corridor_base_18,1,pos_spoof,224854,0.08547069132328033,-0.5354153513908386,1.5500411987304688,-35.3632603,149.1791018,69.914,-0.03,10.83,-0.02,1.2566585540771484,-29.97589874267578,0.02595028281211853,1708,1555,1895,1150,12600,0,0.1185685247182846,0.03448295593261719,0.20528176426887512,10,{}
attack_corridor_base_18,1,pos_spoof,225104,0.06504663825035095,-0.5043627023696899,1.554160475730896,-35.3632603,149.1791317,69.914,-0.01,10.84,-0.02,1.0754039287567139,-29.982357025146484,0.02614619769155979,1895,1150,1703,1540,12600,0,0.11314307153224945,0.03841372951865196,0.23940545320510864,10,{}
attack_corridor_base_18,1,pos_spoof,225352,0.024154476821422577,-0.5057767629623413,1.5565773248672485,-35.3632603,149.1791615,69.914,0.0,10.85,-0.02,1.1402199268341064,-29.980253219604492,0.026121530681848526,1796,1408,1150,1896,12600,0,0.12044809013605118,0.03581097349524498,0.2571551501750946,10,{}
attack_corridor_base_18,1,pos_spoof,225602,0.02605513297021389,-0.5270938873291016,1.55400812625885,-35.3632603,149.1791913,69.914,0.01,10.82,-0.02,1.2771570682525635,-29.975181579589844,0.025901464745402336,1338,1828,1150,1899,12600,0,0.1146833524107933,0.037175051867961884,0.22807206213474274,10,{}
attack_corridor_base_18,1,pos_spoof,225852,0.06397360563278198,-0.5552852749824524,1.5466753244400024,-35.3632603,149.1792212,69.913,0.0,10.81,-0.02,1.6294275522232056,-29.95940399169922,0.025760414078831673,1150,1906,1650,1627,12600,0,0.11065095663070679,0.036386217921972275,0.2244294136762619,10,{}
attack_corridor_base_18,1,pos_spoof,226102,0.08760398626327515,-0.5440341830253601,1.545314073562622,-35.3632602,149.1792512,69.912,0.0,10.81,-0.02,1.7375189065933228,-29.95415496826172,0.026828154921531677,1563,1709,1901,1150,12600,0,0.11721538007259369,0.0355742871761322,0.26033666729927063,10,{}
attack_corridor_base_18,1,pos_spoof,226354,0.09621377289295197,-0.5244858860969543,1.5463852882385254,-35.3632602,149.1792814,69.91,0.0,10.82,-0.02,1.7175613641738892,-29.955286026000977,0.028200004249811172,1897,1150,1819,1346,12600,0,0.10802924633026123,0.03779756650328636,0.24848997592926025,10,{}
attack_corridor_base_18,1,pos_spoof,226604,0.08049104362726212,-0.5079951882362366,1.5492757558822632,-35.3632602,149.1793113,69.909,-0.02,10.84,-0.02,1.7083985805511475,-29.95579719543457,0.02953704446554184,1897,1150,1577,1674,12600,0,0.10996126383543015,0.03811359405517578,0.23058533668518066,10,{}
attack_corridor_base_18,1,pos_spoof,226854,0.041219599545001984,-0.5098043084144592,1.5531322956085205,-35.3632602,149.1793412,69.909,-0.03,10.87,-0.02,1.5061306953430176,-29.965482711791992,0.030575038865208626,1807,1394,1150,1895,12600,0,0.11579770594835281,0.03533073142170906,0.199058398604393,10,{}
attack_corridor_base_18,1,pos_spoof,227104,0.02578938752412796,-0.5420821905136108,1.55380380153656,-35.3632602,149.1793712,69.909,-0.02,10.88,-0.02,1.3384541273117065,-29.972780227661133,0.03136855736374855,1472,1760,1150,1901,12600,0,0.11398398876190186,0.03768119588494301,0.24858471751213074,10,{}
attack_corridor_base_18,1,pos_spoof,227354,0.05236755684018135,-0.5568519830703735,1.5505763292312622,-35.3632601,149.1794015,69.91,-0.02,10.88,-0.02,1.4558407068252563,-29.967819213867188,0.030891619622707367,1150,1911,1693,1589,12600,0,0.1115005761384964,0.03931822255253792,0.265911728143692,10,{}
attack_corridor_base_18,1,pos_spoof,227602,0.08730576932430267,-0.543442964553833,1.5472338199615479,-35.3632601,149.1794312,69.911,-0.01,10.86,-0.03,1.6172277927398682,-29.960315704345703,0.030225487425923347,1530,1732,1903,1150,12600,0,0.1216462254524231,0.03674711287021637,0.25357431173324585,10,{}
attack_corridor_base_18,1,pos_spoof,227852,0.08868048340082169,-0.5139962434768677,1.5486129522323608,-35.3632601,149.179461,69.911,-0.01,10.85,-0.03,1.7652682065963745,-29.952728271484375,0.028943141922354698,1875,1225,1884,1150,12600,0,0.11310487240552902,0.035702090710401535,0.20850984752178192,10,{}
attack_corridor_base_18,1,pos_spoof,228102,0.05435130372643471,-0.5008169412612915,1.5511595010757446,-35.3632601,149.1794909,69.91,-0.02,10.85,-0.03,1.7777818441390991,-29.952133178710938,0.02902453951537609,1894,1150,1461,1760,12600,0,0.11369273066520691,0.03919797018170357,0.24396497011184692,10,{}
attack_corridor_base_18,1,pos_spoof,228354,0.03444063290953636,-0.5189522504806519,1.5514459609985352,-35.3632601,149.1795211,69.909,-0.01,10.86,-0.02,1.7511051893234253,-29.95355796813965,0.030086733400821686,1591,1666,1150,1896,12600,0,0.11806509643793106,0.03793763369321823,0.2642899453639984,10,{}
attack_corridor_base_18,1,pos_spoof,228604,0.041660767048597336,-0.5467846989631653,1.5490968227386475,-35.3632601,149.179551,69.908,-0.02,10.87,-0.02,1.836168646812439,-29.948909759521484,0.03069228120148182,1150,1898,1275,1866,12600,0,0.1146903932094574,0.03897252306342125,0.2546537220478058,10,{}
attack_corridor_base_18,1,pos_spoof,228854,0.052703555673360825,-0.5646692514419556,1.5480263233184814,-35.3632601,149.179581,69.907,-0.03,10.89,-0.02,1.865473985671997,-29.947277069091797,0.03167480602860451,1150,1915,1738,1532,12600,0,0.10811351239681244,0.03730413317680359,0.22974660992622375,10,{}
attack_corridor_base_18,1,pos_spoof,229104,0.08351294696331024,-0.5439690351486206,1.5462265014648438,-35.3632601,149.179611,69.906,-0.01,10.88,-0.03,1.7466833591461182,-29.953752517700195,0.03280965983867645,1469,1783,1909,1150,12600,0,0.11778225749731064,0.038586609065532684,0.22339960932731628,10,{}
attack_corridor_base_18,1,pos_spoof,229354,0.09171680361032486,-0.5122261643409729,1.5467664003372192,-35.3632601,149.1796411,69.906,0.0,10.88,-0.03,1.8769973516464233,-29.946529388427734,0.03347109258174896,1896,1150,1872,1203,12600,0,0.1150818020105362,0.03815721347928047,0.25085628032684326,10,{}
attack_corridor_base_18,1,pos_spoof,229602,0.06589067727327347,-0.49869123101234436,1.5493519306182861,-35.3632601,149.1796709,69.905,-0.01,10.87,-0.03,2.0465948581695557,-29.93645477294922,0.033608198165893555,1896,1150,1398,1798,12600,0,0.11804722249507904,0.038155701011419296,0.2547449469566345,10,{}
attack_corridor_base_18,1,pos_spoof,229852,0.03261061757802963,-0.5224613547325134,1.5508534908294678,-35.3632601,149.1797008,69.904,-0.03,10.87,-0.03,1.9918307065963745,-29.939855575561523,0.03435153514146805,1640,1618,1150,1895,12600,0,0.11962603777647018,0.03605281934142113,0.21499626338481903,10,{}
attack_corridor_base_18,1,pos_spoof,230102,0.04878314211964607,-0.5548863410949707,1.548351526260376,-35.3632601,149.1797309,69.903,-0.02,10.88,-0.03,1.838695764541626,-29.948719024658203,0.03550266847014427,1150,1901,1444,1788,12600,0,0.11690537631511688,0.041395578533411026,0.24729610979557037,10,{}
attack_corridor_base_18,1,pos_spoof,230354,0.06469697505235672,-0.558110773563385,1.5481866598129272,-35.3632601,149.1797613,69.903,-0.02,10.87,-0.03,1.8903892040252686,-29.945846557617188,0.036191508173942566,1246,1888,1910,1150,12600,0,0.1147071048617363,0.03862551972270012,0.26103490591049194,10,{}
attack_corridor_base_18,1,pos_spoof,230604,0.09133464097976685,-0.5434625744819641,1.5461301803588867,-35.3632601,149.1797914,69.903,-0.01,10.88,-0.03,1.9353976249694824,-29.943397521972656,0.036241162568330765,1664,1605,1898,1150,12600,0,0.12071085721254349,0.03786132484674454,0.26077157258987427,10,{}
attack_corridor_base_18,1,pos_spoof,230854,0.08956389874219894,-0.5223409533500671,1.5464556217193604,-35.3632601,149.1798215,69.903,0.0,10.9,-0.03,2.124147653579712,-29.931568145751953,0.03620775789022446,1897,1150,1770,1443,12600,0,0.10940749198198318,0.03991517424583435,0.23823349177837372,10,{}
attack_corridor_base_18,1,pos_spoof,231104,0.061487987637519836,-0.4986368715763092,1.5490713119506836,-35.36326,149.1798515,69.903,0.0,10.9,-0.03,2.199718952178955,-29.926666259765625,0.036756400018930435,1898,1150,1489,1745,12600,0,0.11421660333871841,0.04002152755856514,0.206853985786438,10,{}
attack_corridor_base_18,1,pos_spoof,231354,0.038991186767816544,-0.5231700539588928,1.5482980012893677,-35.36326,149.1798816,69.903,0.0,10.89,-0.03,2.371338129043579,-29.914655685424805,0.03694501146674156,1660,1597,1150,1896,12600,0,0.11940012127161026,0.036898721009492874,0.25962936878204346,10,{}
attack_corridor_base_18,1,pos_spoof,231602,0.05993801727890968,-0.5550264716148376,1.5447925329208374,-35.36326,149.1799115,69.903,-0.02,10.89,-0.03,2.4508614540100098,-29.908931732177734,0.03666236251592636,1150,1902,1494,1755,12600,0,0.11516880244016647,0.04063878208398819,0.26566243171691895,10,{}
attack_corridor_base_18,1,pos_spoof,231852,0.0798707827925682,-0.5654724836349487,1.543593168258667,-35.36326,149.1799415,69.902,-0.04,10.9,-0.03,2.3611927032470703,-29.91544532775879,0.0365733876824379,1200,1904,1910,1150,12600,0,0.10691296309232712,0.03791014850139618,0.20934465527534485,10,{}
attack_corridor_base_18,1,pos_spoof,232102,0.09360861778259277,-0.5311753749847412,1.544813871383667,-35.36326,149.1799717,69.901,-0.03,10.91,-0.03,2.0836665630340576,-29.933979034423828,0.03735295683145523,1700,1573,1900,1150,12600,0,0.11744128167629242,0.036471497267484665,0.24279779195785522,10,{}
attack_corridor_base_18,1,pos_spoof,232352,0.0780312716960907,-0.5033903121948242,1.5479209423065186,-35.36326,149.180002,69.9,-0.03,10.91,-0.04,2.0460753440856934,-29.936511993408203,0.03818855807185173,1896,1150,1656,1595,12600,0,0.1155305802822113,0.04184984043240547,0.26062363386154175,10,{}
attack_corridor_base_18,1,pos_spoof,232604,0.04411199316382408,-0.5004438161849976,1.5519423484802246,-35.3632601,149.1800324,69.9,-0.01,10.9,-0.04,2.0236916542053223,-29.937959671020508,0.03910408541560173,1780,1439,1150,1895,12600,0,0.11811856925487518,0.037549443542957306,0.2394762933254242,10,{}
attack_corridor_base_18,1,pos_spoof,232854,0.030761204659938812,-0.5197371244430542,1.5514472723007202,-35.36326,149.1800624,69.899,0.0,10.89,-0.03,2.0805106163024902,-29.934406280517578,0.03995148465037346,1529,1714,1150,1898,12600,0,0.11428166925907135,0.039143629372119904,0.2543048858642578,10,{}
attack_corridor_base_18,1,pos_spoof,233104,0.04517871141433716,-0.5422082543373108,1.54795503616333,-35.36326,149.1800922,69.899,0.0,10.87,-0.03,2.3695857524871826,-29.9146728515625,0.04035896062850952,1150,1900,1478,1766,12600,0,0.1147274374961853,0.040077220648527145,0.220499649643898,10,{}
attack_corridor_base_18,1,pos_spoof,233354,0.0925624817609787,-0.550545334815979,1.54010808467865,-35.36326,149.1801221,69.899,-0.01,10.84,-0.03,2.6431844234466553,-29.893836975097656,0.04050923138856888,1150,1911,1830,1373,12600,0,0.11514564603567123,0.037661753594875336,0.22842778265476227,10,{}
