flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_15,0,none,256602,-0.016589144244790077,-0.05686289444565773,-0.07396417111158371,-35.3620468,149.1648989,69.995,2.58,-0.17,0.0,0.23442336916923523,-4.269904613494873,0.004547890741378069,1602,1585,1150,1840,12600,0,0.02237573452293873,0.016055693849921227,0.14654356241226196,10,{}
normal_corridor_base_15,0,none,256852,-0.014671316370368004,-0.05839621648192406,-0.07390307635068893,-35.3620411,149.1648984,69.995,2.53,-0.14,0.0,0.24733781814575195,-3.678344488143921,0.0046837530098855495,1150,1844,1376,1752,12600,0,0.02237076312303543,0.015357738360762596,0.07526374608278275,10,{}
normal_corridor_base_15,0,none,257102,0.009684593416750431,-0.032468702644109726,-0.07492691278457642,-35.3620356,149.1648979,69.995,2.4,-0.13,0.0,0.13839766383171082,-2.1972715854644775,0.004437385126948357,1150,1845,1787,1303,12600,0,0.021860811859369278,0.016508761793375015,0.09752782434225082,10,{}
normal_corridor_base_15,0,none,257352,0.02521543577313423,0.01449644099920988,-0.07459548115730286,-35.3620304,149.1648975,69.996,2.23,-0.13,0.0,0.12108298391103745,-0.5138441920280457,0.004145065788179636,1678,1499,1836,1150,12600,0,0.02428819239139557,0.015865761786699295,0.14897015690803528,10,{}
normal_corridor_base_15,0,none,257602,0.02205716446042061,0.0713975802063942,-0.07373815774917603,-35.3620257,149.1648971,69.996,2.01,-0.12,0.0,0.27652284502983093,1.3034847974777222,0.003792848903685808,1843,1150,1632,1546,12600,0,0.023401252925395966,0.015117765404284,0.09072573482990265,10,{}
normal_corridor_base_15,0,none,257852,-0.016952916979789734,0.10903884470462799,-0.07393468171358109,-35.3620215,149.1648967,69.996,1.72,-0.08,0.0,0.37784355878829956,3.4907264709472656,0.003460351377725601,1810,1263,1150,1839,12600,0,0.020151671022176743,0.015828723087906837,0.0574197880923748,10,{}
normal_corridor_base_15,0,none,258102,-0.02156553603708744,0.10649841278791428,-0.07410138845443726,-35.362018,149.1648964,69.996,1.36,-0.06,0.0,0.2802329957485199,5.85516881942749,0.003545525949448347,1299,1797,1150,1841,12600,0,0.020880265161395073,0.015346858650445938,0.14296101033687592,10,{}
normal_corridor_base_15,0,none,258352,0.007195306476205587,0.10383231192827225,-0.07455231249332428,-35.3620154,149.1648962,69.995,0.97,-0.04,0.0,0.28257980942726135,7.561287879943848,0.003971564583480358,1150,1845,1755,1370,12600,0,0.023079929873347282,0.01636495441198349,0.15163357555866241,10,{}
normal_corridor_base_15,0,none,258602,0.02875378727912903,0.11715157330036163,-0.0744633600115776,-35.3620135,149.1648961,69.996,0.62,-0.01,0.0,0.3548036515712738,7.830837249755859,0.004089317750185728,1661,1525,1840,1150,12600,0,0.023470016196370125,0.016189545392990112,0.1454945057630539,10,{}
normal_corridor_base_15,0,none,258852,0.013003172352910042,0.12005153298377991,-0.07345826923847198,-35.3620124,149.164896,69.996,0.33,0.0,0.0,0.37550655007362366,6.877318382263184,0.0036755441688001156,1846,1150,1653,1526,12600,0,0.021080803126096725,0.015420012176036835,0.10323680192232132,10,{}
normal_corridor_base_15,0,none,259102,-0.016553541645407677,0.09126937389373779,-0.07326002418994904,-35.3620119,149.1648959,69.997,0.12,0.01,0.0,0.37094977498054504,5.443380832672119,0.0030731677543371916,1831,1211,1150,1841,12600,0,0.017331499606370926,0.016617536544799805,0.05213122069835663,10,{}
normal_corridor_base_15,0,none,259352,-0.022110208868980408,0.032126788049936295,-0.0725940465927124,-35.3620117,149.1648959,69.997,0.0,0.02,0.0,0.3848450183868408,3.9138083457946777,0.0025283300783485174,1372,1761,1150,1839,12600,0,0.016329120844602585,0.015276780351996422,0.13619135320186615,10,{}
normal_corridor_base_15,0,none,259602,0.0014221291057765484,-0.008448426611721516,-0.07225308567285538,-35.3620118,149.1648959,69.998,-0.06,0.04,0.0,0.38837581872940063,2.441671371459961,0.0021036819089204073,1150,1843,1652,1523,12600,0,0.01608370430767536,0.015574309043586254,0.11333982646465302,10,{}
normal_corridor_base_15,0,none,259852,0.029538387432694435,-0.013764041475951672,-0.07217614352703094,-35.362012,149.164896,69.998,-0.08,0.06,0.0,0.19653303921222687,1.006910800933838,0.001661489368416369,1472,1697,1838,1150,12600,0,0.014859174378216267,0.015865931287407875,0.07292134314775467,10,{}
normal_corridor_base_15,0,none,260102,0.016273319721221924,0.01444278098642826,-0.07208690792322159,-35.3620121,149.1648961,69.997,-0.06,0.05,0.0,-0.07081981003284454,-0.2600524127483368,0.003061408642679453,1843,1150,1810,1244,12600,0,0.01632615737617016,0.015646569430828094,0.12174331396818161,10,{}
normal_corridor_base_15,0,none,260352,-0.01862149126827717,0.01286582462489605,-0.07266810536384583,-35.3620122,149.1648962,69.994,-0.04,0.04,0.01,-0.14962226152420044,-0.5594909191131592,0.0029197661206126213,1840,1154,1150,1835,12600,0,0.015351196750998497,0.016069000586867332,0.1396164447069168,10,{}
normal_corridor_base_15,0,none,260602,-0.028946073725819588,-0.012888073921203613,-0.07243485003709793,-35.3620123,149.1648963,69.989,-0.02,0.03,0.01,-0.11745385080575943,-0.5248940587043762,0.0024840827099978924,1413,1734,1150,1837,12600,0,0.015903515741229057,0.015342310070991516,0.13545101881027222,10,{}
normal_corridor_base_15,0,none,260852,-0.016638915985822678,-0.014382635243237019,-0.07211176306009293,-35.3620124,149.1648963,69.986,-0.02,0.02,0.0,-0.1806601583957672,-0.38791462779045105,0.0027407421730458736,1150,1844,1633,1547,12600,0,0.01520444918423891,0.015828067436814308,0.10903749614953995,10,{}
normal_corridor_base_15,0,none,261103,0.027129121124744415,0.022898521274328232,-0.07283204048871994,-35.3620125,149.1648963,69.985,-0.09,0.01,0.0,0.07112734764814377,0.6761561632156372,0.003975076135247946,1440,1720,1840,1150,12600,0,0.015296169556677341,0.016170665621757507,0.07525747269392014,10,{}
normal_corridor_base_15,0,none,261352,0.04040252044796944,0.07463333755731583,-0.07166066765785217,-35.3620129,149.1648963,69.985,-0.2,0.04,0.0,0.7246133685112,2.363480567932129,0.00461799930781126,1844,1150,1826,1194,12600,0,0.016540611162781715,0.015382662415504456,0.13462018966674805,10,{}
normal_corridor_base_15,0,none,261602,0.01535588875412941,0.11483479291200638,-0.07083611190319061,-35.3620135,149.1648964,69.986,-0.36,0.09,0.0,1.0635403394699097,3.7532927989959717,0.004304355941712856,1846,1150,1400,1740,12600,0,0.016119295731186867,0.015620909631252289,0.13914746046066284,10,{}
normal_corridor_base_15,0,none,261852,-0.014846093021333218,0.11523894965648651,-0.0714414045214653,-35.3620146,149.1648967,69.987,-0.57,0.14,0.0,1.1524484157562256,4.897705078125,0.003435091581195593,1598,1594,1150,1841,12600,0,0.015585524961352348,0.016149232164025307,0.07289041578769684,10,{}
normal_corridor_base_15,0,none,262102,0.005127873737365007,0.09333649277687073,-0.07185587286949158,-35.3620161,149.1648971,69.987,-0.8,0.19,0.0,1.3280192613601685,5.801996231079102,0.002606553491204977,1150,1845,1375,1753,12600,0,0.016401108354330063,0.014824054203927517,0.09020642191171646,10,{}
normal_corridor_base_15,0,none,262352,0.04473482817411423,0.11788222938776016,-0.07148942351341248,-35.3620182,149.1648976,69.988,-1.06,0.25,0.0,1.681327223777771,6.803189754486084,0.002132175024598837,1322,1786,1839,1150,12600,0,0.018579622730612755,0.016785386949777603,0.1479671597480774,10,{}
normal_corridor_base_15,0,none,262602,0.05113981291651726,0.17943665385246277,-0.06898901611566544,-35.3620209,149.1648983,69.988,-1.35,0.32,0.0,1.9367263317108154,8.075565338134766,0.0019702722784131765,1820,1241,1840,1150,12600,0,0.02103346399962902,0.015293736942112446,0.13657748699188232,10,{}
normal_corridor_base_15,0,none,262852,0.024882569909095764,0.2151261419057846,-0.0681595653295517,-35.3620242,149.1648992,69.988,-1.68,0.39,0.0,2.1194188594818115,9.610581398010254,0.001889473176561296,1851,1150,1452,1714,12600,0,0.020081056281924248,0.015830885618925095,0.14536044001579285,10,{}
normal_corridor_base_15,0,none,263102,0.004421596881002188,0.2298908680677414,-0.06756731867790222,-35.3620284,149.1649004,69.988,-2.04,0.47,0.0,2.411266326904297,11.288106918334961,0.0017181055154651403,1635,1569,1150,1849,12600,0,0.021337933838367462,0.016454588621854782,0.09022250026464462,10,{}
normal_corridor_base_15,0,none,263352,0.020003166049718857,0.23850224912166595,-0.06668782979249954,-35.3620334,149.1649018,69.989,-2.48,0.57,0.0,2.816141366958618,13.314518928527832,0.0013454841682687402,1150,1853,1402,1746,12600,0,0.02436552196741104,0.015749502927064896,0.10519017279148102,10,{}
normal_corridor_base_15,0,none,263602,0.0507354736328125,0.2725502848625183,-0.06447041779756546,-35.3620395,149.1649035,69.989,-2.97,0.69,0.0,3.2100167274475098,15.473236083984375,0.0009507150971330702,1150,1854,1819,1246,12600,0,0.030535494908690453,0.017648329958319664,0.15173234045505524,10,{}
normal_corridor_base_15,0,none,263852,0.0668637603521347,0.3142319619655609,-0.06240423396229744,-35.3620467,149.1649055,69.99,-3.5,0.8,0.0,3.4287121295928955,17.396757125854492,0.0003282951074652374,1671,1530,1854,1150,12600,0,0.035431113094091415,0.016426969319581985,0.12416253238916397,10,{}
normal_corridor_base_15,0,none,264102,0.05728022754192352,0.36409804224967957,-0.06040481850504875,-35.3620551,149.1649079,69.991,-4.01,0.91,0.0,3.61171555519104,18.45964813232422,-0.0006351419142447412,1863,1150,1718,1467,12600,0,0.039749935269355774,0.01631966419517994,0.10702481865882874,10,{}
normal_corridor_base_15,0,none,264352,0.02399367094039917,0.3756985664367676,-0.06083216890692711,-35.3620646,149.1649105,69.992,-4.51,1.02,0.0,3.836803436279297,19.468320846557617,-0.0018395546358078718,1806,1347,1150,1866,12600,0,0.03835643455386162,0.017606981098651886,0.16365516185760498,10,{}
normal_corridor_base_15,0,none,264602,0.02663232758641243,0.36458075046539307,-0.05993585288524628,-35.3620753,149.1649135,69.993,-5.0,1.13,0.0,4.044647216796875,20.689884185791016,-0.0028034395072609186,1157,1867,1150,1859,12600,0,0.041701316833496094,0.01746678352355957,0.16178223490715027,10,{}
normal_corridor_base_15,0,none,264852,0.05574827641248703,0.3852545917034149,-0.05597621947526932,-35.362087,149.1649168,69.993,-5.51,1.26,0.0,4.276120185852051,22.119041442871094,-0.0034284377470612526,1150,1865,1728,1458,12600,0,0.05020485818386078,0.019014976918697357,0.16016241908073425,10,{}
normal_corridor_base_15,0,none,265102,0.08162000775337219,0.42634037137031555,-0.05238527059555054,-35.3621,149.1649204,69.993,-6.05,1.38,0.0,4.420297622680664,23.70062828063965,-0.0036469942424446344,1569,1654,1870,1150,12600,0,0.055340420454740524,0.018406212329864502,0.14583951234817505,10,{}
normal_corridor_base_15,0,none,265352,0.08444547653198242,0.4778827428817749,-0.04878269508481026,-35.3621142,149.1649244,69.993,-6.58,1.49,0.0,4.545264720916748,25.135665893554688,-0.0035607791505753994,1878,1150,1876,1153,12600,0,0.05813321843743324,0.01918177679181099,0.13540568947792053,10,{}
normal_corridor_base_15,0,none,265602,0.05890589579939842,0.5218893885612488,-0.046075645834207535,-35.3621295,149.1649286,69.993,-7.1,1.6,0.0,4.7264628410339355,26.639562606811523,-0.003560236655175686,1898,1150,1452,1769,12600,0,0.062445905059576035,0.02254527434706688,0.1920316219329834,10,{}
normal_corridor_base_15,0,none,265852,0.037238337099552155,0.5362094044685364,-0.046363465487957,-35.3621461,149.1649332,69.992,-7.63,1.71,0.0,4.960078716278076,28.270973205566406,-0.003469384042546153,1639,1634,1150,1897,12600,0,0.06538558006286621,0.02236049994826317,0.17505382001399994,10,{}
normal_corridor_base_15,0,none,266102,0.03790423274040222,0.5038325786590576,-0.04778582230210304,-35.3621638,149.1649381,69.992,-8.12,1.82,0.0,5.193155765533447,29.319334030151367,-0.0028353938832879066,1150,1899,1252,1860,12600,0,0.07310172915458679,0.024649884551763535,0.16952040791511536,10,{}
normal_corridor_base_15,0,none,266352,0.06322667002677917,0.4933888614177704,-0.046978507190942764,-35.3621825,149.1649432,69.991,-8.54,1.92,0.0,5.195919513702393,29.537765502929688,-0.0021163513883948326,1150,1895,1745,1489,12600,0,0.09073269367218018,0.027634909376502037,0.1977682262659073,10,{}
normal_corridor_base_15,0,none,266602,0.09331191331148148,0.5163427591323853,-0.04311925172805786,-35.3622021,149.1649486,69.991,-8.89,1.99,0.0,5.053125858306885,29.599884033203125,-0.0017524820286780596,1667,1594,1897,1150,12600,0,0.09226030856370926,0.02826705202460289,0.23459023237228394,10,{}
normal_corridor_base_15,0,none,266852,0.07842743396759033,0.551949143409729,-0.041080594062805176,-35.3622225,149.1649542,69.991,-9.18,2.06,0.0,5.033927917480469,29.611064910888672,-0.0015524033224210143,1906,1150,1736,1525,12600,0,0.09236198663711548,0.0288323312997818,0.21675722301006317,10,{}
normal_corridor_base_15,0,none,267102,0.05320211499929428,0.5628344416618347,-0.04204413667321205,-35.3622434,149.1649599,69.99,-9.45,2.11,0.0,4.861218452453613,29.639169692993164,-0.001159699517302215,1917,1150,1150,1911,12600,0,0.08800902217626572,0.02925792895257473,0.2044246941804886,10,{}
normal_corridor_base_15,0,none,267353,0.029886143282055855,0.5344167947769165,-0.045257363468408585,-35.3622651,149.1649659,69.989,-9.67,2.17,-0.01,4.829104423522949,29.64438247680664,-0.00024677428882569075,1623,1656,1150,1901,12600,0,0.10315452516078949,0.02970777451992035,0.19971957802772522,10,{}
normal_corridor_base_15,0,none,267602,0.028157195076346397,0.5050727128982544,-0.04601995274424553,-35.362287,149.1649719,69.989,-9.82,2.21,-0.01,4.70656681060791,29.662290573120117,0.0006636012112721801,1150,1898,1449,1768,12600,0,0.10087993741035461,0.03400366008281708,0.2196626216173172,10,{}
normal_corridor_base_15,0,none,267852,0.05503023788332939,0.4943358600139618,-0.04441845044493675,-35.3623093,149.164978,69.989,-9.95,2.24,-0.01,4.629299163818359,29.67352294921875,0.0007854174473322928,1150,1894,1825,1349,12600,0,0.1074652373790741,0.03152673691511154,0.21596091985702515,10,{}
normal_corridor_base_15,0,none,268102,0.07240767776966095,0.5086920261383057,-0.04238627851009369,-35.3623319,149.1649842,69.989,-10.06,2.26,-0.01,4.554004669189453,29.68411636352539,0.0008763605146668851,1599,1658,1897,1150,12600,0,0.10995989292860031,0.030316656455397606,0.18722164630889893,10,{}
normal_corridor_base_15,0,none,268352,0.07067974656820297,0.549074113368988,-0.04087226092815399,-35.3623547,149.1649904,69.989,-10.17,2.27,0.0,4.487796306610107,29.693283081054688,0.0006995507865212858,1899,1150,1894,1184,12600,0,0.11090324819087982,0.032598208636045456,0.21706634759902954,10,{}
normal_corridor_base_15,0,none,268602,0.046498771756887436,0.5613927245140076,-0.04195434972643852,-35.3623778,149.1649967,69.989,-10.26,2.28,0.0,4.604759693145752,29.676944732666016,0.0007789894007146358,1915,1150,1386,1826,12600,0,0.10837383568286896,0.034556664526462555,0.2514783442020416,10,{}
normal_corridor_base_15,0,none,268852,0.01991313137114048,0.5428628921508789,-0.045724157243967056,-35.362401,149.165003,69.988,-10.34,2.3,-0.01,4.721434116363525,29.660524368286133,0.0007480854983441532,1572,1694,1150,1897,12600,0,0.11355333775281906,0.0319722443819046,0.24353016912937164,10,{}
normal_corridor_base_15,0,none,269102,0.02316267043352127,0.5198759436607361,-0.0472237803041935,-35.3624244,149.1650093,69.988,-10.42,2.31,-0.01,4.767686367034912,29.653657913208008,0.001140956999734044,1150,1899,1504,1733,12600,0,0.10698448866605759,0.03568084537982941,0.22691947221755981,10,{}
normal_corridor_base_15,0,none,269352,0.06189829856157303,0.5063851475715637,-0.0446457676589489,-35.362448,149.1650156,69.988,-10.49,2.33,0.0,4.968738079071045,29.62327003479004,0.0014661739114671946,1150,1899,1798,1407,12600,0,0.11311995983123779,0.03315010294318199,0.19091635942459106,10,{}
normal_corridor_base_15,0,none,269602,0.0899173840880394,0.5140270590782166,-0.040976621210575104,-35.3624718,149.165022,69.987,-10.52,2.36,-0.01,5.1515021324157715,29.5948429107666,0.0019146647537127137,1615,1650,1903,1150,12600,0,0.12380717694759369,0.03407469019293785,0.2454383671283722,10,{}
normal_corridor_base_15,0,none,269852,0.09444767236709595,0.5393854975700378,-0.03719986975193024,-35.3624956,149.1650285,69.987,-10.54,2.4,0.0,5.025869369506836,29.6129150390625,0.002034480217844248,1903,1150,1824,1384,12600,0,0.11951320618391037,0.033496297895908356,0.24321983754634857,10,{}
normal_corridor_base_15,0,none,270102,0.06245921924710274,0.5512109398841858,-0.039567481726408005,-35.3625193,149.165035,69.986,-10.54,2.42,0.0,4.6885905265808105,29.6622257232666,0.0026874400209635496,1911,1150,1495,1764,12600,0,0.1144927442073822,0.03405854478478432,0.21832531690597534,10,{}
normal_corridor_base_15,0,none,270352,0.018180664628744125,0.5497128963470459,-0.045552343130111694,-35.3625431,149.1650416,69.985,-10.56,2.41,-0.01,4.297274589538574,29.71636199951172,0.0037579128984361887,1747,1508,1150,1900,12600,0,0.11803560703992844,0.0334802009165287,0.20463170111179352,10,{}
normal_corridor_base_15,0,none,270602,0.02303239144384861,0.5168338418006897,-0.04662098363041878,-35.3625669,149.1650481,69.984,-10.58,2.4,-0.01,4.2054009437561035,29.72503662109375,0.004748165141791105,1150,1899,1207,1872,12600,0,0.10934960842132568,0.03625423088669777,0.23684844374656677,10,{}
normal_corridor_base_15,0,none,270852,0.04784896969795227,0.5091791152954102,-0.044254932552576065,-35.3625908,149.1650546,69.983,-10.62,2.39,-0.01,4.3253350257873535,29.704036712646484,0.005508536472916603,1150,1896,1788,1424,12600,0,0.11894936114549637,0.034365974366664886,0.25113335251808167,10,{}
normal_corridor_base_15,0,none,271102,0.06803975999355316,0.5242196321487427,-0.041660115122795105,-35.3626148,149.1650611,69.983,-10.65,2.37,-0.01,4.406293869018555,29.697797775268555,0.006149760447442532,1622,1642,1901,1150,12600,0,0.11330650746822357,0.03378225490450859,0.2475225329399109,10,{}
normal_corridor_base_15,0,none,271352,0.08048707991838455,0.5509047508239746,-0.038576703518629074,-35.3626388,149.1650675,69.983,-10.68,2.36,0.0,4.6317458152771,29.668689727783203,0.006350590381771326,1906,1150,1847,1339,12600,0,0.12357717007398605,0.03633900731801987,0.21795982122421265,10,{}
normal_corridor_base_15,0,none,271602,0.06855697184801102,0.5596878528594971,-0.03934600576758385,-35.3626629,149.165074,69.984,-10.7,2.38,-0.01,4.9255499839782715,29.62418556213379,0.006283823866397142,1917,1150,1561,1721,12600,0,0.11339277774095535,0.0368504598736763,0.22191810607910156,10,{}
