flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_11,0,none,274609,-0.03255347162485123,0.012815449386835098,-0.0489095002412796,-35.3632621,149.1652374,28.349,-0.01,0.0,1.49,-0.16574817895889282,0.17212903499603271,0.0044154576025903225,1533,1627,1150,1821,12600,0,0.0162525437772274,0.01681114174425602,0.10528511554002762,10,{}
normal_corridor_base_11,0,none,274859,-0.01486234087496996,-0.017813578248023987,-0.04883110523223877,-35.3632621,149.1652374,27.976,-0.02,0.0,1.49,-0.11208363622426987,0.1277317851781845,0.004946157336235046,1150,1824,1442,1691,12600,0,0.016532467678189278,0.016022810712456703,0.046028271317481995,10,{}
normal_corridor_base_11,0,none,275109,0.02495776303112507,-0.014589149504899979,-0.04967886582016945,-35.3632621,149.1652374,27.601,-0.03,0.0,1.49,0.10045790672302246,-0.00560726597905159,0.003770004492253065,1326,1764,1821,1150,12600,0,0.016289295628666878,0.01715879887342453,0.13325367867946625,10,{}
normal_corridor_base_11,0,none,275357,0.02593652717769146,0.016897156834602356,-0.04890720546245575,-35.3632621,149.1652373,27.227,-0.02,0.0,1.49,0.18803496658802032,-0.10070154815912247,0.003845182014629245,1826,1150,1790,1246,12600,0,0.016484012827277184,0.01664470136165619,0.13916681706905365,10,{}
normal_corridor_base_11,0,none,275607,-0.0041007488034665585,0.02296019159257412,-0.048739586025476456,-35.3632621,149.1652373,26.855,-0.01,0.02,1.49,0.19407936930656433,-0.05253143981099129,0.0051157851703464985,1825,1150,1330,1754,12600,0,0.016414904966950417,0.016238778829574585,0.08039981126785278,10,{}
normal_corridor_base_11,0,none,275857,-0.02826506271958351,-0.0062521109357476234,-0.04894059896469116,-35.3632621,149.1652373,26.481,0.0,0.02,1.49,0.007717105094343424,0.05762820318341255,0.002780401613563299,1509,1645,1150,1819,12600,0,0.016160955652594566,0.016840681433677673,0.1056523397564888,10,{}
normal_corridor_base_11,0,none,276107,-0.00478448485955596,-0.02392321079969406,-0.049056120216846466,-35.3632621,149.1652373,26.107,-0.01,0.02,1.49,-0.14422821998596191,0.1713884472846985,0.001027939491905272,1150,1823,1621,1531,12600,0,0.01687856763601303,0.01646173745393753,0.14716799557209015,10,{}
normal_corridor_base_11,0,none,276359,0.02498742565512657,-0.010354616679251194,-0.04928804188966751,-35.363262,149.1652373,25.73,-0.01,0.01,1.49,-0.11996766179800034,0.18561656773090363,0.0007141549722291529,1565,1598,1820,1150,12600,0,0.015781205147504807,0.01694604568183422,0.1380366086959839,10,{}
normal_corridor_base_11,0,none,276609,0.01693413034081459,0.019494520500302315,-0.04876156896352768,-35.363262,149.1652373,25.357,-0.02,0.0,1.5,-0.030205583199858665,0.20720848441123962,-0.0009850121568888426,1824,1150,1779,1271,12600,0,0.016921883448958397,0.016156217083334923,0.1355157494544983,10,{}
normal_corridor_base_11,0,none,276859,-0.01193437073379755,0.029544003307819366,-0.04892750456929207,-35.363262,149.1652373,24.984,-0.02,-0.01,1.5,0.0011146008037030697,0.16086827218532562,-0.0025958598125725985,1824,1150,1444,1689,12600,0,0.016204988583922386,0.016539838165044785,0.058067914098501205,10,{}
normal_corridor_base_11,0,none,277109,-0.024466102942824364,-0.0010059642372652888,-0.04917171224951744,-35.363262,149.1652373,24.61,-0.02,-0.01,1.5,0.23811081051826477,0.05078137293457985,-0.005064202472567558,1574,1589,1150,1821,12600,0,0.01578429713845253,0.017315514385700226,0.10269952565431595,10,{}
normal_corridor_base_11,0,none,277357,0.006261133588850498,-0.026939984411001205,-0.04943406581878662,-35.363262,149.1652372,24.237,-0.02,0.0,1.5,0.46859049797058105,0.0047938041388988495,-0.005720588844269514,1150,1825,1561,1596,12600,0,0.016995757818222046,0.01620471477508545,0.13677440583705902,10,{}
normal_corridor_base_11,0,none,277607,0.030995680019259453,-0.009504124522209167,-0.049084462225437164,-35.363262,149.1652372,23.861,-0.02,0.02,1.5,0.4688011705875397,0.013841958716511726,-0.004486482590436935,1522,1636,1820,1150,12600,0,0.016155611723661423,0.01697535626590252,0.13165335357189178,10,{}
normal_corridor_base_11,0,none,277857,0.020845914259552956,0.022367171943187714,-0.04851079359650612,-35.363262,149.1652372,23.487,-0.02,0.03,1.5,0.30050739645957947,0.03284718841314316,-0.003831080161035061,1825,1150,1802,1211,12600,0,0.016670692712068558,0.016215655952692032,0.0573330856859684,10,{}
normal_corridor_base_11,0,none,278107,-0.02022804506123066,0.020865457132458687,-0.04933392256498337,-35.363262,149.1652372,23.109,-0.01,0.03,1.5,0.030649585649371147,-0.024073133245110512,-0.004057619720697403,1824,1150,1163,1815,12600,0,0.01639981009066105,0.016984039917588234,0.13611866533756256,10,{}
normal_corridor_base_11,0,none,278359,-0.02649138867855072,-0.0041283732280135155,-0.0490732342004776,-35.363262,149.1652373,22.73,0.0,0.03,1.5,-0.09768722206354141,0.021240128204226494,-0.0017760969931259751,1307,1771,1150,1819,12600,0,0.016662150621414185,0.016396120190620422,0.1340099722146988,10,{}
normal_corridor_base_11,0,none,278609,-0.013682974502444267,-0.024325145408511162,-0.04858551174402237,-35.363262,149.1652373,22.353,-0.01,0.02,1.5,-0.1264067441225052,0.09300617128610611,-0.0006121490150690079,1150,1825,1588,1569,12600,0,0.016891207545995712,0.016265766695141792,0.14451342821121216,10,{}
normal_corridor_base_11,0,none,278859,0.013005909509956837,-0.02419981174170971,-0.048495758324861526,-35.363262,149.1652374,21.977,0.0,0.01,1.49,-0.14427322149276733,0.12036476284265518,0.000751875399146229,1441,1696,1820,1150,12600,0,0.01589377224445343,0.016786113381385803,0.08081144094467163,10,{}
normal_corridor_base_11,0,none,279109,0.020724311470985413,0.0207477118819952,-0.0485413521528244,-35.363262,149.1652373,21.603,0.0,0.0,1.49,0.005257441196590662,0.2099616825580597,0.0018504291074350476,1759,1332,1820,1150,12600,0,0.016149701550602913,0.01640789397060871,0.06546474993228912,10,{}
normal_corridor_base_11,0,none,279359,-0.009880068711936474,0.029829733073711395,-0.04919891431927681,-35.363262,149.1652373,21.226,0.0,0.0,1.49,0.13403692841529846,0.4285992980003357,0.001621770323254168,1825,1150,1346,1748,12600,0,0.016312234103679657,0.01641969196498394,0.1386827975511551,10,{}
normal_corridor_base_11,0,none,279607,-0.024522121995687485,0.006164731923490763,-0.04903130233287811,-35.363262,149.1652373,20.853,-0.01,0.01,1.49,0.15881498157978058,0.46286267042160034,0.0036649773828685284,1432,1704,1150,1821,12600,0,0.016615301370620728,0.017074499279260635,0.14190305769443512,10,{}
normal_corridor_base_11,0,none,279857,0.00031988334376364946,-0.018329421058297157,-0.049187466502189636,-35.363262,149.1652373,20.479,-0.04,0.01,1.49,0.08280429989099503,0.3309781551361084,0.004106009844690561,1150,1824,1592,1564,12600,0,0.016101324930787086,0.016313880681991577,0.07041028887033463,10,{}
normal_corridor_base_11,0,none,280107,0.028280718252062798,-0.0027384855784475803,-0.04957755655050278,-35.363262,149.1652373,20.104,-0.04,0.01,1.49,0.0744825080037117,0.0553990937769413,0.0031095570884644985,1529,1629,1819,1150,12600,0,0.016051188111305237,0.017282653599977493,0.13945272564888,10,{}
normal_corridor_base_11,0,none,280359,0.020746732130646706,0.01983630657196045,-0.04906011372804642,-35.363262,149.1652373,19.724,-0.03,0.01,1.49,0.04664080590009689,-0.12308072298765182,0.0033824346028268337,1824,1150,1650,1496,12600,0,0.016611015424132347,0.016418972983956337,0.13397349417209625,10,{}
normal_corridor_base_11,0,none,280609,-0.015894168987870216,0.020863018929958344,-0.049140844494104385,-35.3632621,149.1652373,19.35,-0.02,0.01,1.49,0.016322920098900795,-0.12586766481399536,0.004530415870249271,1826,1150,1196,1807,12600,0,0.016395777463912964,0.0169810988008976,0.12977880239486694,10,{}
normal_corridor_base_11,0,none,280859,-0.025501029565930367,-0.004305124282836914,-0.04870232194662094,-35.3632621,149.1652373,18.976,0.0,0.01,1.49,-0.03854185342788696,-0.10873795300722122,0.00407926831394434,1455,1687,1150,1820,12600,0,0.016532685607671738,0.016770660877227783,0.10375377535820007,10,{}
normal_corridor_base_11,0,none,281109,-0.002754172310233116,-0.027290435507893562,-0.04898068681359291,-35.363262,149.1652374,18.603,0.0,0.02,1.49,0.014330446720123291,0.03681506589055061,0.0035041291266679764,1150,1824,1523,1630,12600,0,0.01692502200603485,0.016131466254591942,0.058300163596868515,10,{}
normal_corridor_base_11,0,none,281359,0.025378640741109848,-0.005261896178126335,-0.049626532942056656,-35.363262,149.1652374,18.228,0.0,0.02,1.49,-0.05494837835431099,0.23891402781009674,0.0017541676061227918,1446,1693,1819,1150,12600,0,0.015855904668569565,0.017236681655049324,0.11499236524105072,10,{}
normal_corridor_base_11,0,none,281607,0.009131836704909801,0.0314079187810421,-0.04930324852466583,-35.363262,149.1652374,17.855,-0.01,0.01,1.49,-0.1424413025379181,0.33206847310066223,0.00155722931958735,1825,1150,1717,1400,12600,0,0.016828572377562523,0.01625179313123226,0.13093005120754242,10,{}
normal_corridor_base_11,0,none,281857,-0.025068016722798347,0.029685406014323235,-0.049525484442710876,-35.363262,149.1652374,17.482,-0.02,0.0,1.49,-0.10632695257663727,0.28065431118011475,0.00270657311193645,1810,1207,1150,1819,12600,0,0.016311129555106163,0.016626736149191856,0.08182679861783981,10,{}
normal_corridor_base_11,0,none,282107,-0.02223493531346321,-0.012351948767900467,-0.049400702118873596,-35.363262,149.1652374,17.109,-0.03,-0.01,1.49,0.11273697763681412,0.08830159902572632,3.7857134884689e-05,1431,1703,1150,1820,12600,0,0.016138901934027672,0.016748400405049324,0.09893974661827087,10,{}
normal_corridor_base_11,0,none,282357,0.012805125676095486,-0.028835074976086617,-0.04967273399233818,-35.363262,149.1652373,16.735,-0.02,0.0,1.5,0.38759759068489075,-0.051623307168483734,-0.0017392674926668406,1150,1824,1675,1463,12600,0,0.016927987337112427,0.017072957009077072,0.14518792927265167,10,{}
normal_corridor_base_11,0,none,282609,0.02853281795978546,-0.008922586217522621,-0.04930548742413521,-35.363262,149.1652373,16.358,-0.02,0.01,1.5,0.41533926129341125,-0.054511550813913345,-0.0020816177129745483,1618,1541,1818,1150,12600,0,0.015889937058091164,0.01697494275867939,0.1417466104030609,10,{}
normal_corridor_base_11,0,none,282859,0.027900058776140213,0.01512879878282547,-0.04850398376584053,-35.363262,149.1652373,15.984,-0.01,0.01,1.5,0.31223055720329285,-0.010199558921158314,-0.003485818160697818,1825,1150,1721,1393,12600,0,0.01698785275220871,0.0160239115357399,0.13986524939537048,10,{}
normal_corridor_base_11,0,none,283109,-0.005579828750342131,0.021414952352643013,-0.04889662563800812,-35.363262,149.1652373,15.611,0.0,0.03,1.5,0.2520550489425659,0.03732464835047722,-0.004481390118598938,1823,1150,1354,1741,12600,0,0.016345009207725525,0.015905803069472313,0.055343229323625565,10,{}
normal_corridor_base_11,0,none,283359,-0.028705235570669174,-0.005251252092421055,-0.0494077205657959,-35.363262,149.1652373,15.236,0.0,0.03,1.5,0.017061667516827583,0.16494980454444885,-0.006401687394827604,1518,1637,1150,1818,12600,0,0.016258811578154564,0.017261559143662453,0.11273884028196335,10,{}
normal_corridor_base_11,0,none,283607,0.0007512464071623981,-0.021353865042328835,-0.049479950219392776,-35.363262,149.1652373,14.862,0.0,0.03,1.5,-0.10599269717931747,0.3009242117404938,-0.006458749528974295,1150,1824,1613,1540,12600,0,0.016918538138270378,0.016068771481513977,0.1522364616394043,10,{}
normal_corridor_base_11,0,none,283857,0.016328154131770134,-0.006080936640501022,-0.049092721194028854,-35.363262,149.1652373,14.486,-0.01,0.01,1.5,-0.12483140826225281,0.2817844748497009,-0.004736276343464851,1579,1584,1819,1150,12600,0,0.01594172604382038,0.01708233170211315,0.1201355904340744,10,{}
normal_corridor_base_11,0,none,284107,0.011517055332660675,0.02568766102194786,-0.04873665049672127,-35.363262,149.1652373,14.111,-0.02,0.0,1.5,-0.02153237722814083,0.19465914368629456,-0.003699857508763671,1824,1150,1740,1356,12600,0,0.016658365726470947,0.01613607071340084,0.062467727810144424,10,{}
normal_corridor_base_11,0,none,284357,-0.0174973476678133,0.01775536686182022,-0.04927707090973854,-35.363262,149.1652373,13.733,-0.01,0.0,1.5,0.16291362047195435,0.11992776393890381,-0.0032150729093700647,1764,1324,1150,1821,12600,0,0.016021007671952248,0.01707524061203003,0.13927623629570007,10,{}
normal_corridor_base_11,0,none,284609,-0.025358090177178383,-0.006432598922401667,-0.0490540973842144,-35.363262,149.1652373,13.353,-0.01,0.01,1.5,0.1921507567167282,0.11408974230289459,-0.00019240358960814774,1150,1825,1198,1805,12600,0,0.016457168385386467,0.01687740720808506,0.1337897777557373,10,{}
normal_corridor_base_11,0,none,284859,0.002442913828417659,-0.02775164507329464,-0.04904678836464882,-35.363262,149.1652373,12.977,-0.01,0.02,1.49,0.09513621777296066,0.09128736704587936,0.001153955701738596,1150,1825,1643,1507,12600,0,0.017007846385240555,0.016534384340047836,0.132470965385437,10,{}
normal_corridor_base_11,0,none,285109,0.027928004041314125,-0.014386411756277084,-0.04900394380092621,-35.363262,149.1652373,12.602,-0.01,0.03,1.49,0.08239205181598663,0.08217150717973709,0.0018373681232333183,1511,1645,1820,1150,12600,0,0.015857219696044922,0.017342761158943176,0.07198330760002136,10,{}
normal_corridor_base_11,0,none,285359,0.017368096858263016,0.024725722149014473,-0.04873759672045708,-35.363262,149.1652374,12.229,-0.01,0.04,1.49,-0.10145580768585205,0.1785515993833542,0.001990405609831214,1825,1150,1816,1162,12600,0,0.01643923856317997,0.016297968104481697,0.05579603090882301,10,{}
normal_corridor_base_11,0,none,285609,-0.023222332820296288,0.025146758183836937,-0.049530740827322006,-35.363262,149.1652374,11.853,-0.01,0.03,1.49,-0.3329317271709442,0.2077666074037552,0.0006225504330359399,1824,1150,1194,1806,12600,0,0.016477471217513084,0.017106110230088234,0.13967753946781158,10,{}
normal_corridor_base_11,0,none,285857,-0.03332091122865677,-0.010254970751702785,-0.048918627202510834,-35.363262,149.1652375,11.481,-0.01,0.01,1.48,-0.38937750458717346,0.2122546285390854,0.0017802978400141,1328,1761,1150,1819,12600,0,0.016354862600564957,0.016922958195209503,0.13313770294189453,10,{}
normal_corridor_base_11,0,none,286107,-0.0028219621162861586,-0.0267085712403059,-0.04972531273961067,-35.363262,149.1652374,11.126,0.0,0.0,1.35,-0.28999438881874084,0.20556873083114624,0.0019395913695916533,1150,1836,1651,1514,12600,0,0.017177937552332878,0.016366980969905853,0.08679786324501038,10,{}
normal_corridor_base_11,0,none,286357,0.030091101303696632,0.005392845254391432,-0.05154791101813316,-35.363262,149.1652374,10.818,-0.02,0.0,1.11,-0.075327068567276,0.31394293904304504,0.007424698676913977,1599,1614,1856,1150,12600,0,0.018338756635785103,0.018914131447672844,0.16129067540168762,10,{}
normal_corridor_base_11,0,none,286609,0.01856182888150215,0.03180309012532234,-0.05211839824914932,-35.363262,149.1652374,10.57,-0.02,0.0,0.84,0.0757194459438324,0.2998533844947815,0.02267416939139366,1873,1150,1650,1570,12600,0,0.02001953125,0.018932534381747246,0.17132291197776794,10,{}
normal_corridor_base_11,0,none,286859,-0.014960825443267822,0.024348892271518707,-0.05259949713945389,-35.363262,149.1652374,10.391,-0.02,0.0,0.59,0.08925718814134598,0.23643885552883148,0.03865740820765495,1843,1273,1150,1872,12600,0,0.0193328820168972,0.01972905732691288,0.14861725270748138,10,{}
normal_corridor_base_11,0,none,287109,-0.021563364192843437,0.0022239983081817627,-0.0509604886174202,-35.363262,149.1652374,10.26,-0.02,0.01,0.46,0.11787556856870651,0.15745379030704498,0.047324735671281815,1408,1768,1150,1862,12600,0,0.01945360377430916,0.0191174428910017,0.13595642149448395,10,{}
normal_corridor_base_11,0,none,287359,0.0009692902094684541,-0.01850341446697712,-0.04963315650820732,-35.363262,149.1652374,10.149,-0.04,0.02,0.42,-0.0019576477352529764,0.14850300550460815,0.03998258709907532,1150,1848,1599,1591,12600,0,0.017554504796862602,0.017378682270646095,0.1034407839179039,10,{}
normal_corridor_base_11,0,none,287609,0.02602807804942131,-0.00349796493537724,-0.04918796941637993,-35.363262,149.1652374,10.042,-0.04,0.02,0.43,-0.12579870223999023,-0.05867565795779228,0.02202526107430458,1536,1640,1833,1150,12600,0,0.016003653407096863,0.01714138127863407,0.15494026243686676,10,{}
normal_corridor_base_11,0,none,287857,0.01059922855347395,0.017564166337251663,-0.04865453764796257,-35.3632621,149.1652374,9.931,-0.03,0.01,0.46,-0.15723004937171936,-0.2536194622516632,0.0037802071310579777,1832,1150,1655,1503,12600,0,0.016455020755529404,0.015384268015623093,0.13885660469532013,10,{}
normal_corridor_base_11,0,none,288107,-0.018366888165473938,0.011356860399246216,-0.04903094470500946,-35.3632621,149.1652374,9.814,0.0,0.01,0.48,-0.11192367225885391,-0.22122766077518463,-0.009637759998440742,1741,1380,1150,1826,12600,0,0.014879941008985043,0.01593896932899952,0.07499392330646515,10,{}
normal_corridor_base_11,0,none,288357,-0.02337428368628025,-0.018791556358337402,-0.049220431596040726,-35.363262,149.1652374,9.692,0.0,0.01,0.5,-0.1614571213722229,-0.011104886420071125,-0.018216095864772797,1288,1786,1150,1826,12600,0,0.015923773869872093,0.015156440436840057,0.10499786585569382,10,{}
normal_corridor_base_11,0,none,288607,0.007861328311264515,-0.020354678854346275,-0.049707796424627304,-35.363262,149.1652374,9.566,0.0,0.01,0.51,-0.2012515664100647,0.22155672311782837,-0.021186983212828636,1150,1834,1760,1338,12600,0,0.015402757562696934,0.0159396193921566,0.14862343668937683,10,{}
normal_corridor_base_11,0,none,288859,0.028445348143577576,-0.00042111543007194996,-0.049667540937662125,-35.363262,149.1652374,9.438,0.0,0.0,0.51,-0.15472953021526337,0.26802632212638855,-0.020090388134121895,1692,1465,1829,1150,12600,0,0.01566360704600811,0.016240859404206276,0.1443634033203125,10,{}
normal_corridor_base_11,0,none,289109,0.013870804570615292,0.029762938618659973,-0.04907284304499626,-35.363262,149.1652374,9.31,-0.01,0.0,0.51,-0.0363638661801815,0.25633370876312256,-0.01770755648612976,1835,1150,1657,1505,12600,0,0.016483986750245094,0.01535879634320736,0.13603359460830688,10,{}
