flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_2,0,none,665672,0.020748618990182877,0.0741366446018219,-0.07273785024881363,-35.3620126,149.1648963,49.983,-0.15,0.03,0.0,0.08325793594121933,1.696811556816101,0.005818493664264679,1843,1150,1664,1508,12600,0,0.01675250194966793,0.015696939080953598,0.12371375411748886,10,{}
normal_corridor_base_2,0,none,665922,-0.006838297005742788,0.11002466082572937,-0.07260794937610626,-35.3620131,149.1648964,49.983,-0.3,0.05,0.0,0.6097230315208435,3.4389023780822754,0.006297145504504442,1845,1150,1165,1835,12600,0,0.015499710105359554,0.016063416376709938,0.06480598449707031,10,{}
normal_corridor_base_2,0,none,666172,-0.006927738431841135,0.0999240130186081,-0.07258298248052597,-35.3620141,149.1648966,49.984,-0.52,0.11,0.0,1.1232457160949707,5.18092679977417,0.006083890795707703,1461,1707,1150,1840,12600,0,0.015691516920924187,0.01573292352259159,0.12918753921985626,10,{}
normal_corridor_base_2,0,none,666422,0.026495831087231636,0.11117801070213318,-0.07239744067192078,-35.3620155,149.1648969,49.984,-0.79,0.18,0.0,1.5310851335525513,6.6582770347595215,0.0057062930427491665,1150,1843,1680,1488,12600,0,0.017436817288398743,0.016237445175647736,0.15951822698116302,10,{}
normal_corridor_base_2,0,none,666672,0.05423514544963837,0.15396806597709656,-0.07130789756774902,-35.3620177,149.1648974,49.984,-1.09,0.25,0.0,1.768502950668335,8.03276252746582,0.005512496922165155,1598,1593,1840,1150,12600,0,0.019351597875356674,0.016593903303146362,0.15687403082847595,10,{}
normal_corridor_base_2,0,none,666923,0.045431315898895264,0.21399852633476257,-0.06856939941644669,-35.3620205,149.1648982,49.985,-1.44,0.33,0.0,2.062023162841797,9.42195987701416,0.005231017246842384,1847,1150,1688,1484,12600,0,0.02253882586956024,0.015776503831148148,0.140956312417984,10,{}
normal_corridor_base_2,0,none,667173,0.008999449200928211,0.2336120903491974,-0.06898042559623718,-35.3620241,149.1648992,49.985,-1.82,0.42,0.0,2.25285005569458,10.978500366210938,0.004910941235721111,1807,1298,1150,1849,12600,0,0.021255215629935265,0.016874978318810463,0.15040776133537292,10,{}
normal_corridor_base_2,0,none,667422,0.010933935642242432,0.23566772043704987,-0.06820067018270493,-35.3620287,149.1649005,49.986,-2.24,0.52,0.0,2.470076084136963,12.584638595581055,0.004444926045835018,1257,1822,1150,1846,12600,0,0.02319495566189289,0.015812480822205544,0.15712617337703705,10,{}
normal_corridor_base_2,0,none,667672,0.029390141367912292,0.2592025399208069,-0.0673273354768753,-35.3620342,149.164902,49.987,-2.72,0.62,0.0,2.8037703037261963,14.543092727661133,0.0038201797287911177,1150,1851,1708,1461,12600,0,0.029152797535061836,0.01631085015833378,0.1676904559135437,10,{}
normal_corridor_base_2,0,none,667922,0.06298957765102386,0.296256422996521,-0.06602707505226135,-35.3620408,149.1649038,49.988,-3.25,0.72,0.0,3.1978611946105957,16.64309310913086,0.0029673066455870867,1550,1651,1850,1150,12600,0,0.03387080505490303,0.01707633025944233,0.12496205419301987,10,{}
normal_corridor_base_2,0,none,668172,0.06729523092508316,0.35768240690231323,-0.062475476413965225,-35.3620486,149.1649059,49.989,-3.77,0.83,0.0,3.734701633453369,18.32847785949707,0.001930970698595047,1860,1150,1832,1228,12600,0,0.040671490132808685,0.016026927158236504,0.13259059190750122,10,{}
normal_corridor_base_2,0,none,668422,0.03517494350671768,0.3785327970981598,-0.061879612505435944,-35.3620576,149.1649083,49.99,-4.29,0.95,0.0,4.105200290679932,19.569290161132812,0.0008164205937646329,1876,1150,1206,1852,12600,0,0.03897375985980034,0.01779688335955143,0.170126274228096,10,{}
normal_corridor_base_2,0,none,668672,0.027225198224186897,0.375374972820282,-0.060320232063531876,-35.3620678,149.1649112,49.991,-4.81,1.09,0.0,4.299556255340576,20.747238159179688,-0.00015466456534340978,1419,1762,1150,1861,12600,0,0.04517131298780441,0.0178340096026659,0.16512611508369446,10,{}
normal_corridor_base_2,0,none,668923,0.03853940591216087,0.3780798017978668,-0.05995479226112366,-35.3620791,149.1649143,49.992,-5.34,1.21,0.0,4.375523567199707,22.090805053710938,-0.0012295690830796957,1150,1865,1644,1567,12600,0,0.047615524381399155,0.018566390499472618,0.1723724603652954,10,{}
normal_corridor_base_2,0,none,669173,0.07897697389125824,0.4178484380245209,-0.0565652921795845,-35.3620917,149.1649178,49.992,-5.87,1.32,0.0,4.565163612365723,23.478822708129883,-0.0021751064341515303,1464,1735,1866,1150,12600,0,0.056431714445352554,0.019686218351125717,0.12953658401966095,10,{}
normal_corridor_base_2,0,none,669422,0.0910765528678894,0.4733942747116089,-0.04986179247498512,-35.3621055,149.1649216,49.993,-6.4,1.44,0.0,4.945529937744141,24.982173919677734,-0.0029323056805878878,1876,1150,1809,1334,12600,0,0.05813682824373245,0.019731784239411354,0.1876286268234253,10,{}
normal_corridor_base_2,0,none,669672,0.055918991565704346,0.5000995993614197,-0.04947328567504883,-35.3621204,149.1649257,49.992,-6.9,1.57,0.0,5.128516674041748,26.367338180541992,-0.003245496191084385,1896,1150,1390,1803,12600,0,0.05867893621325493,0.021108953282237053,0.20156437158584595,10,{}
normal_corridor_base_2,0,none,669922,0.0321127325296402,0.4977078437805176,-0.05141555517911911,-35.3621364,149.1649302,49.992,-7.37,1.66,0.0,5.020925521850586,26.94807243347168,-0.0027880205307155848,1619,1641,1150,1887,12600,0,0.06252358853816986,0.022062962874770164,0.14409813284873962,10,{}
normal_corridor_base_2,0,none,670172,0.03896478936076164,0.4638494849205017,-0.05167867988348007,-35.3621535,149.1649349,49.991,-7.78,1.77,-0.01,5.031234264373779,27.13079833984375,-0.002135360613465309,1150,1886,1291,1831,12600,0,0.07130973786115646,0.02303982526063919,0.15563583374023438,10,{}
normal_corridor_base_2,0,none,670422,0.06975480169057846,0.45813536643981934,-0.05024382472038269,-35.3621714,149.1649399,49.99,-8.14,1.85,0.0,4.943985939025879,27.256250381469727,-0.001500732614658773,1150,1883,1791,1391,12600,0,0.08083245158195496,0.024560194462537766,0.19797365367412567,10,{}
normal_corridor_base_2,0,none,670672,0.08476649969816208,0.49030739068984985,-0.04669087380170822,-35.3621901,149.1649451,49.989,-8.45,1.92,0.0,4.766125202178955,27.42906379699707,-0.0007772165699861944,1711,1521,1885,1150,12600,0,0.08302538841962814,0.024327516555786133,0.20905189216136932,10,{}
normal_corridor_base_2,0,none,670922,0.06141403689980507,0.5158807635307312,-0.047615423798561096,-35.3622094,149.1649504,49.989,-8.72,1.97,0.0,4.5696120262146,27.53445053100586,3.341905903653242e-05,1896,1150,1685,1571,12600,0,0.0791407898068428,0.02615342102944851,0.20397807657718658,10,{}
normal_corridor_base_2,0,none,671173,0.033376846462488174,0.5114384889602661,-0.04973844066262245,-35.3622294,149.1649559,49.987,-8.93,2.01,-0.01,4.444917678833008,27.44646644592285,0.0009892433881759644,1866,1275,1150,1893,12600,0,0.08141835778951645,0.026974566280841827,0.16497085988521576,10,{}
normal_corridor_base_2,0,none,671422,0.01802024245262146,0.47452500462532043,-0.05120706558227539,-35.3622498,149.1649616,49.986,-9.1,2.04,-0.01,4.4391398429870605,27.279876708984375,0.0021501232404261827,1424,1779,1150,1878,12600,0,0.08946488052606583,0.02714351750910282,0.21011777222156525,10,{}
normal_corridor_base_2,0,none,671672,0.04454626142978668,0.44527870416641235,-0.049652885645627975,-35.3622705,149.1649673,49.985,-9.21,2.08,-0.01,4.261084079742432,26.910436630249023,0.0037115393206477165,1150,1881,1646,1589,12600,0,0.09434925764799118,0.02903810515999794,0.205555260181427,10,{}
normal_corridor_base_2,0,none,671922,0.06678282469511032,0.436090886592865,-0.04660576581954956,-35.3622915,149.164973,49.984,-9.28,2.12,-0.01,4.031827449798584,26.5133056640625,0.004897886887192726,1456,1747,1880,1150,12600,0,0.09681172668933868,0.027190137654542923,0.18790291249752045,10,{}
normal_corridor_base_2,0,none,672172,0.06820042431354523,0.459033727645874,-0.04644859582185745,-35.3623125,149.1649789,49.984,-9.31,2.13,-0.01,3.503931999206543,25.964702606201172,0.0056069339625537395,1748,1446,1880,1150,12600,0,0.08986427634954453,0.025195641443133354,0.15439726412296295,10,{}
normal_corridor_base_2,0,none,672422,0.04177525267004967,0.49189189076423645,-0.049233052879571915,-35.3623336,149.1649848,49.983,-9.35,2.11,-0.01,3.1016037464141846,25.808090209960938,0.005774187855422497,1883,1150,1651,1592,12600,0,0.08770624548196793,0.027973635122179985,0.1956731081008911,10,{}
normal_corridor_base_2,0,none,672672,0.005719265900552273,0.48377925157546997,-0.05312829837203026,-35.3623548,149.1649905,49.983,-9.39,2.1,-0.01,3.0905261039733887,26.020055770874023,0.006187142804265022,1722,1511,1150,1879,12600,0,0.09228767454624176,0.026263952255249023,0.20750394463539124,10,{}
normal_corridor_base_2,0,none,672922,0.012507380917668343,0.45339471101760864,-0.05198431387543678,-35.3623761,149.1649963,49.982,-9.43,2.08,-0.01,3.2096645832061768,26.093891143798828,0.006731528323143721,1150,1879,1189,1856,12600,0,0.08509472012519836,0.02754961885511875,0.19213080406188965,10,{}
normal_corridor_base_2,0,none,673173,0.042713940143585205,0.4404095709323883,-0.049624379724264145,-35.3623974,149.165002,49.982,-9.46,2.09,-0.01,3.48698091506958,26.21822738647461,0.007086753845214844,1150,1874,1710,1503,12600,0,0.09159344434738159,0.026161598041653633,0.1841263622045517,10,{}
normal_corridor_base_2,0,none,673423,0.06882139295339584,0.45914557576179504,-0.048750750720500946,-35.3624188,149.1650077,49.982,-9.5,2.1,-0.01,3.573723554611206,26.419296264648438,0.007231770548969507,1541,1682,1877,1150,12600,0,0.08889766037464142,0.02560000866651535,0.20319874584674835,10,{}
normal_corridor_base_2,0,none,673672,0.07353299111127853,0.49139440059661865,-0.04572812840342522,-35.3624402,149.1650134,49.981,-9.53,2.11,0.0,3.641897201538086,26.455005645751953,0.0075875548645854,1882,1150,1795,1388,12600,0,0.09416110068559647,0.027360528707504272,0.20079459249973297,10,{}
normal_corridor_base_2,0,none,673922,0.0493663065135479,0.5082575082778931,-0.04693111032247543,-35.3624616,149.1650192,49.98,-9.58,2.13,0.0,3.6689350605010986,26.536191940307617,0.008182337507605553,1893,1150,1393,1800,12600,0,0.09036274254322052,0.027684427797794342,0.2155267596244812,10,{}
normal_corridor_base_2,0,none,674172,0.030444664880633354,0.49463245272636414,-0.047974079847335815,-35.3624831,149.1650249,49.98,-9.61,2.14,-0.01,3.66023588180542,26.500328063964844,0.009101489558815956,1662,1587,1150,1881,12600,0,0.09490972012281418,0.02695230208337307,0.17970313131809235,10,{}
normal_corridor_base_2,0,none,674422,0.021660491824150085,0.45693662762641907,-0.05040412396192551,-35.3625047,149.1650308,49.979,-9.62,2.16,-0.01,3.624789237976074,26.38932228088379,0.00984832551330328,1236,1854,1150,1872,12600,0,0.0911368802189827,0.02762557566165924,0.15983237326145172,10,{}
normal_corridor_base_2,0,none,674672,0.045269791036844254,0.4460722804069519,-0.05016208440065384,-35.3625264,149.1650366,49.978,-9.64,2.16,-0.01,3.5489985942840576,26.43560791015625,0.010471216402947903,1150,1876,1760,1434,12600,0,0.09889834374189377,0.02732858620584011,0.21765385568141937,10,{}
normal_corridor_base_2,0,none,674922,0.07534394413232803,0.464200884103775,-0.04755392670631409,-35.3625481,149.1650424,49.978,-9.65,2.15,-0.01,3.591336250305176,26.38326644897461,0.011082896962761879,1652,1582,1879,1150,12600,0,0.10011740028858185,0.028359945863485336,0.21491824090480804,10,{}
normal_corridor_base_2,0,none,675173,0.07874306291341782,0.49140098690986633,-0.043868839740753174,-35.3625698,149.1650483,49.978,-9.65,2.17,-0.01,3.7463197708129883,26.404508590698242,0.011405354365706444,1885,1150,1737,1490,12600,0,0.09658961743116379,0.02824755571782589,0.1999894678592682,10,{}
normal_corridor_base_2,0,none,675423,0.03274204581975937,0.4983190894126892,-0.04919969290494919,-35.3625916,149.1650542,49.977,-9.65,2.18,-0.01,3.6532578468322754,26.477033615112305,0.011636774986982346,1891,1150,1341,1826,12600,0,0.09132149815559387,0.027357488870620728,0.18743592500686646,10,{}
normal_corridor_base_2,0,none,675672,0.014554135501384735,0.47917622327804565,-0.051154911518096924,-35.3626134,149.1650602,49.977,-9.67,2.18,-0.01,3.4784491062164307,26.494552612304688,0.012383590452373028,1502,1720,1150,1871,12600,0,0.10311856120824814,0.028309358283877373,0.22449328005313873,10,{}
normal_corridor_base_2,0,none,675922,0.020372701808810234,0.454466313123703,-0.051332611590623856,-35.3626352,149.1650661,49.976,-9.69,2.18,-0.01,3.443920850753784,26.38775634765625,0.01280643418431282,1150,1878,1557,1667,12600,0,0.09129271656274796,0.028304506093263626,0.21548011898994446,10,{}
normal_corridor_base_2,0,none,676172,0.04818371683359146,0.4480496048927307,-0.04962944611907005,-35.362657,149.1650721,49.976,-9.7,2.17,-0.01,3.469428300857544,26.16605567932129,0.013182236813008785,1200,1864,1876,1150,12600,0,0.091346375644207,0.028170675039291382,0.16387389600276947,10,{}
normal_corridor_base_2,0,none,676422,0.07619750499725342,0.4635794162750244,-0.04731987416744232,-35.3626789,149.165078,49.976,-9.7,2.17,-0.01,3.5757689476013184,25.937345504760742,0.0131647614762187,1648,1584,1879,1150,12600,0,0.09250925481319427,0.02736731618642807,0.17826321721076965,10,{}
normal_corridor_base_2,0,none,676672,0.052487414330244064,0.49170753359794617,-0.04870910570025444,-35.3627007,149.1650839,49.976,-9.69,2.17,-0.01,3.5889978408813477,25.82692527770996,0.013248646631836891,1886,1150,1709,1529,12600,0,0.0992882177233696,0.02838556095957756,0.21550409495830536,10,{}
normal_corridor_base_2,0,none,676922,0.03231751173734665,0.486844539642334,-0.04948391392827034,-35.3627225,149.1650898,49.976,-9.67,2.17,-0.01,3.55930233001709,25.844316482543945,0.013121180236339569,1786,1409,1150,1877,12600,0,0.0944603756070137,0.027526386082172394,0.2246326506137848,10,{}
normal_corridor_base_2,0,none,677172,0.018626676872372627,0.47012728452682495,-0.049723319709300995,-35.3627443,149.1650957,49.976,-9.66,2.18,-0.01,3.6054718494415283,25.935470581054688,0.013159604743123055,1401,1778,1150,1868,12600,0,0.09894805401563644,0.02708231844007969,0.19763754308223724,10,{}
normal_corridor_base_2,0,none,677423,0.03398028761148453,0.44337406754493713,-0.05061653256416321,-35.362766,149.1651017,49.975,-9.67,2.19,-0.01,3.5056612491607666,26.086156845092773,0.013357944786548615,1150,1875,1594,1634,12600,0,0.089164599776268,0.02771170809864998,0.17178940773010254,10,{}
normal_corridor_base_2,0,none,677672,0.06236306205391884,0.4533003866672516,-0.04885495826601982,-35.3627879,149.1651076,49.975,-9.68,2.18,-0.01,3.4853553771972656,26.101137161254883,0.014034472405910492,1454,1748,1877,1150,12600,0,0.09905535727739334,0.028234729543328285,0.20687338709831238,10,{}
normal_corridor_base_2,0,none,677922,0.06357633322477341,0.4819258749485016,-0.04831988364458084,-35.3628097,149.1651136,49.974,-9.69,2.17,-0.01,3.516974449157715,26.103099822998047,0.014513401314616203,1848,1253,1881,1150,12600,0,0.094011589884758,0.02803211659193039,0.21443840861320496,10,{}
normal_corridor_base_2,0,none,678172,0.05001954734325409,0.4985577464103699,-0.04891436919569969,-35.3628315,149.1651195,49.973,-9.69,2.15,-0.01,3.6432278156280518,26.067028045654297,0.015353808179497719,1892,1150,1542,1699,12600,0,0.09525540471076965,0.030288109555840492,0.19453634321689606,10,{}
normal_corridor_base_2,0,none,678422,0.030421216040849686,0.4966224431991577,-0.04988960921764374,-35.3628533,149.1651253,49.973,-9.7,2.14,-0.01,3.9177803993225098,26.02248764038086,0.01605006866157055,1770,1444,1150,1881,12600,0,0.08719214797019958,0.027176275849342346,0.1568334400653839,10,{}
normal_corridor_base_2,0,none,678672,0.020342668518424034,0.45792585611343384,-0.051498353481292725,-35.3628751,149.1651312,49.972,-9.7,2.17,-0.02,4.128850936889648,26.00179672241211,0.01681945100426674,1406,1779,1150,1870,12600,0,0.10574514418840408,0.028462523594498634,0.18918372690677643,10,{}
normal_corridor_base_2,0,none,678922,0.05189891159534454,0.44182759523391724,-0.04922761768102646,-35.3628969,149.1651371,49.972,-9.69,2.18,-0.01,4.099631309509277,25.981643676757812,0.01722484827041626,1150,1876,1702,1516,12600,0,0.09564923495054245,0.029494086280465126,0.22327251732349396,10,{}
normal_corridor_base_2,0,none,679172,0.07314104586839676,0.4632512629032135,-0.04686042666435242,-35.3629186,149.1651431,49.973,-9.7,2.2,-0.01,4.040430545806885,26.104976654052734,0.017107343301177025,1557,1669,1878,1150,12600,0,0.09595376998186111,0.026850027963519096,0.21676410734653473,10,{}
normal_corridor_base_2,0,none,679423,0.06981851905584335,0.49612653255462646,-0.04577610641717911,-35.3629403,149.165149,49.972,-9.72,2.2,-0.01,3.892728328704834,26.31079864501953,0.01695731282234192,1883,1150,1841,1293,12600,0,0.09422817081212997,0.02788914367556572,0.19609691202640533,10,{}
normal_corridor_base_2,0,none,679673,0.04181395098567009,0.5049241185188293,-0.04774485155940056,-35.3629621,149.165155,49.972,-9.73,2.2,-0.01,3.8567583560943604,26.380306243896484,0.017109207808971405,1895,1150,1465,1760,12600,0,0.09676548838615417,0.030810801312327385,0.21145738661289215,10,{}
normal_corridor_base_2,0,none,679922,0.012105682864785194,0.4832925796508789,-0.05167200043797493,-35.362984,149.165161,49.973,-9.73,2.19,-0.02,3.8310225009918213,26.34412384033203,0.01702997274696827,1602,1644,1150,1877,12600,0,0.09285188466310501,0.027766546234488487,0.21259073913097382,10,{}
normal_corridor_base_2,0,none,680172,0.018679119646549225,0.43707096576690674,-0.051678773015737534,-35.3630058,149.165167,49.974,-9.7,2.18,-0.02,3.845346689224243,26.21098518371582,0.016591211780905724,1150,1879,1447,1747,12600,0,0.0949898362159729,0.030138911679387093,0.2041790783405304,10,{}
normal_corridor_base_2,0,none,680422,0.034214384853839874,0.40541452169418335,-0.0522417351603508,-35.3630275,149.1651729,49.975,-9.61,2.17,-0.02,3.711371421813965,25.29364776611328,0.01566942222416401,1150,1871,1761,1423,12600,0,0.09602734446525574,0.027786066755652428,0.16361959278583527,10,{}
normal_corridor_base_2,0,none,680672,0.06332097947597504,0.3991733491420746,-0.05217475816607475,-35.3630489,149.1651788,49.976,-9.48,2.15,-0.02,3.356210231781006,23.988622665405273,0.014490805566310883,1539,1674,1867,1150,12600,0,0.08759842813014984,0.025838393718004227,0.1686609387397766,10,{}
