flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_13,0,none,315852,0.02411154843866825,0.0001082655435311608,-0.051024869084358215,-35.3632622,149.1652375,9.841,0.0,0.01,0.47,-0.16910362243652344,0.15043412148952484,-0.0027412043418735266,1634,1535,1827,1150,12600,0,0.015035967342555523,0.01572411321103573,0.10110451281070709,10,{}
normal_corridor_base_13,0,none,316102,0.010022452101111412,0.02516968734562397,-0.0512213334441185,-35.3632622,149.1652376,9.722,-0.01,0.0,0.49,-0.22679652273654938,0.05251655727624893,-0.013775602914392948,1831,1150,1694,1448,12600,0,0.015962522476911545,0.01452747080475092,0.06838616728782654,10,{}
normal_corridor_base_13,0,none,316352,-0.02536662109196186,0.015812791883945465,-0.052262675017118454,-35.3632622,149.1652376,9.597,0.0,0.0,0.51,-0.22318793833255768,-0.1312588006258011,-0.019185230135917664,1799,1257,1150,1827,12600,0,0.014925207011401653,0.01582701876759529,0.1139887124300003,10,{}
normal_corridor_base_13,0,none,316602,-0.022335940971970558,-0.019752101972699165,-0.05199631676077843,-35.3632622,149.1652376,9.471,0.0,0.0,0.51,-0.14346329867839813,-0.17369571328163147,-0.020122220739722252,1177,1828,1150,1828,12600,0,0.016277028247714043,0.01529955118894577,0.13444001972675323,10,{}
normal_corridor_base_13,0,none,316852,0.0011922209523618221,-0.02672956883907318,-0.051844801753759384,-35.3632622,149.1652376,9.343,0.0,0.0,0.51,-0.12539011240005493,-0.10264492779970169,-0.01838565804064274,1150,1835,1724,1407,12600,0,0.015423624776303768,0.015793513506650925,0.1354818493127823,10,{}
normal_corridor_base_13,0,none,317103,0.017447302117943764,-0.009785383939743042,-0.05185546725988388,-35.3632622,149.1652376,9.215,0.01,-0.01,0.51,-0.15659436583518982,-0.03536013513803482,-0.015645921230316162,1617,1560,1831,1150,12600,0,0.015519797801971436,0.015867579728364944,0.10637463629245758,10,{}
normal_corridor_base_13,0,none,317353,0.013477247208356857,0.02970161661505699,-0.05187711864709854,-35.3632622,149.1652376,9.087,0.01,-0.03,0.51,-0.028489431366324425,0.08933500945568085,-0.013142040930688381,1836,1150,1674,1484,12600,0,0.016396522521972656,0.01544379722326994,0.12853717803955078,10,{}
normal_corridor_base_13,0,none,317602,-0.019606521353125572,0.02135416865348816,-0.05203083157539368,-35.3632622,149.1652376,8.961,0.0,-0.02,0.51,0.21771037578582764,0.23926353454589844,-0.010253475978970528,1736,1401,1150,1831,12600,0,0.01525634154677391,0.01602957397699356,0.13688817620277405,10,{}
normal_corridor_base_13,0,none,317852,-0.016604673117399216,-0.008807452395558357,-0.051659442484378815,-35.3632622,149.1652375,8.835,0.01,0.0,0.5,0.2160230129957199,0.19113938510417938,-0.008518587797880173,1231,1813,1150,1830,12600,0,0.015681950375437737,0.015621118247509003,0.13870956003665924,10,{}
normal_corridor_base_13,0,none,318102,0.002806585282087326,-0.021646270528435707,-0.05151313915848732,-35.3632622,149.1652376,8.709,0.0,0.01,0.5,0.13488595187664032,0.20735308527946472,-0.007314698770642281,1150,1836,1650,1515,12600,0,0.015637781471014023,0.015587535686790943,0.06796087324619293,10,{}
normal_corridor_base_13,0,none,318352,0.025379229336977005,-0.0033056444954127073,-0.05198518559336662,-35.3632622,149.1652376,8.584,0.0,0.02,0.5,-0.1317080706357956,0.23900744318962097,-0.006670230999588966,1511,1659,1831,1150,12600,0,0.015226487070322037,0.016095604747533798,0.10521063208580017,10,{}
normal_corridor_base_13,0,none,318602,0.005077986046671867,0.02537398971617222,-0.05198076739907265,-35.3632622,149.1652376,8.459,0.0,0.0,0.5,-0.3310210108757019,0.12629434466362,-0.006300401873886585,1836,1150,1681,1476,12600,0,0.0161462239921093,0.01571635901927948,0.1406477987766266,10,{}
normal_corridor_base_13,0,none,318852,-0.0232937503606081,0.019727574661374092,-0.05212812125682831,-35.3632622,149.1652376,8.333,0.0,0.0,0.5,-0.334183007478714,0.051121681928634644,-0.006122895982116461,1750,1373,1150,1830,12600,0,0.015260052867233753,0.016271382570266724,0.13989868760108948,10,{}
normal_corridor_base_13,0,none,319102,-0.035664547234773636,-0.006966774817556143,-0.051419779658317566,-35.3632622,149.1652376,8.208,0.0,-0.01,0.5,-0.2774217128753662,0.04223917797207832,-0.0060487971641123295,1266,1800,1150,1831,12600,0,0.015951819717884064,0.01517100352793932,0.13382042944431305,10,{}
normal_corridor_base_13,0,none,319353,-0.0008601437439210713,-0.029047317802906036,-0.05142273008823395,-35.3632622,149.1652376,8.083,0.0,-0.01,0.5,-0.19536392390727997,-0.00681555038318038,-0.005813433323055506,1150,1836,1639,1528,12600,0,0.015927111729979515,0.015328439883887768,0.0701250433921814,10,{}
normal_corridor_base_13,0,none,319602,0.028110774233937263,-0.005098847206681967,-0.05178854241967201,-35.3632622,149.1652376,7.957,0.0,-0.01,0.5,-0.021061543375253677,-0.03186945989727974,-0.005503656342625618,1596,1582,1831,1150,12600,0,0.015438425354659557,0.01652131788432598,0.13088274002075195,10,{}
normal_corridor_base_13,0,none,319852,0.016342155635356903,0.0186464861035347,-0.05135997012257576,-35.3632622,149.1652376,7.832,0.0,-0.01,0.5,0.012622376903891563,0.005626502446830273,-0.005186175927519798,1835,1150,1673,1484,12600,0,0.016007861122488976,0.01547330804169178,0.13361221551895142,10,{}
normal_corridor_base_13,0,none,320102,-0.004569473676383495,0.02166168950498104,-0.05138885974884033,-35.3632622,149.1652376,7.707,0.01,-0.01,0.5,0.020846402272582054,-0.012345177121460438,-0.00494025181978941,1820,1209,1150,1830,12600,0,0.015545442700386047,0.016359858214855194,0.07626743614673615,10,{}
normal_corridor_base_13,0,none,320352,-0.028065914288163185,-0.0046118455938994884,-0.05184438079595566,-35.3632622,149.1652376,7.582,0.01,0.0,0.5,-0.011416418477892876,0.10066185146570206,-0.0047752815298736095,1506,1663,1150,1830,12600,0,0.015610291622579098,0.01593812368810177,0.05009259283542633,10,{}
normal_corridor_base_13,0,none,320602,0.0010244641453027725,-0.02407374046742916,-0.0520867258310318,-35.3632622,149.1652376,7.457,0.0,0.0,0.5,-0.1079389750957489,0.2068050354719162,-0.00453147804364562,1150,1836,1622,1548,12600,0,0.01617872714996338,0.016087127849459648,0.1406303346157074,10,{}
normal_corridor_base_13,0,none,320852,0.024132687598466873,-0.005124260671436787,-0.05207635089755058,-35.3632622,149.1652376,7.331,0.0,0.0,0.5,-0.12171658128499985,0.18997664749622345,-0.0041591511107981205,1578,1599,1830,1150,12600,0,0.015560938976705074,0.016268860548734665,0.14490696787834167,10,{}
normal_corridor_base_13,0,none,321102,0.017559589818120003,0.027005108073353767,-0.051359873265028,-35.3632622,149.1652376,7.206,0.0,0.0,0.5,-0.08088324218988419,0.13752979040145874,-0.0036731662694364786,1836,1150,1687,1465,12600,0,0.01620260812342167,0.015145432204008102,0.13113895058631897,10,{}
normal_corridor_base_13,0,none,321353,-0.019370242953300476,0.02740049548447132,-0.05193384736776352,-35.3632622,149.1652376,7.081,-0.01,-0.01,0.5,-0.10061489790678024,0.10275517404079437,-0.003519822144880891,1836,1151,1150,1830,12600,0,0.015237509272992611,0.016056077554821968,0.07459846138954163,10,{}
normal_corridor_base_13,0,none,321602,-0.027538854628801346,-0.012291999533772469,-0.051713962107896805,-35.3632622,149.1652376,6.956,-0.01,0.0,0.5,-0.11703728884458542,-0.07773635536432266,-0.00398011039942503,1396,1739,1150,1832,12600,0,0.01586657017469406,0.015594739466905594,0.1273289918899536,10,{}
normal_corridor_base_13,0,none,321852,-0.006532886531203985,-0.027187135070562363,-0.05158461257815361,-35.3632622,149.1652376,6.831,0.0,0.0,0.5,-0.09190794825553894,-0.1950659304857254,-0.0034527245443314314,1150,1835,1651,1512,12600,0,0.01583698019385338,0.015812011435627937,0.138706237077713,10,{}
normal_corridor_base_13,0,none,322102,0.01629406400024891,-0.020031433552503586,-0.05153004080057144,-35.3632622,149.1652376,6.705,0.0,-0.01,0.5,-0.11364876478910446,-0.14064957201480865,-0.003332480788230896,1536,1638,1830,1150,12600,0,0.015209246426820755,0.01606936752796173,0.10962804406881332,10,{}
normal_corridor_base_13,0,none,322352,0.018807927146553993,0.010695647448301315,-0.051137421280145645,-35.3632622,149.1652376,6.58,0.01,-0.02,0.5,0.012288812547922134,-0.12938229739665985,-0.0032516946084797382,1836,1150,1803,1238,12600,0,0.016232671216130257,0.015424945391714573,0.06483522802591324,10,{}
normal_corridor_base_13,0,none,322602,-0.014867683872580528,0.025196095928549767,-0.051766857504844666,-35.3632622,149.1652376,6.455,0.02,-0.02,0.5,0.15981163084506989,0.070333331823349,-0.0031357689294964075,1835,1150,1362,1750,12600,0,0.015294539742171764,0.016060354188084602,0.1259019523859024,10,{}
normal_corridor_base_13,0,none,322852,-0.0255267433822155,-0.0026918305084109306,-0.0518135130405426,-35.3632622,149.1652375,6.33,0.01,-0.01,0.5,0.21205396950244904,0.2704494297504425,-0.002775416476652026,1419,1723,1150,1830,12600,0,0.015965497121214867,0.015748728066682816,0.14779825508594513,10,{}
normal_corridor_base_13,0,none,323102,0.0014815829927101731,-0.024818144738674164,-0.051812343299388885,-35.3632622,149.1652375,6.205,0.0,0.0,0.5,0.15189385414123535,0.27430927753448486,-0.0023811610881239176,1150,1836,1638,1529,12600,0,0.0160271767526865,0.015750674530863762,0.13665826618671417,10,{}
normal_corridor_base_13,0,none,323353,0.026669176295399666,-0.008519467897713184,-0.05165332928299904,-35.3632622,149.1652375,6.079,0.0,0.0,0.5,0.13920827209949493,0.20929192006587982,-0.0020954078063368797,1525,1647,1831,1150,12600,0,0.015275675803422928,0.016532300040125847,0.10158956795930862,10,{}
normal_corridor_base_13,0,none,323603,0.01678718999028206,0.023460041731595993,-0.051381852477788925,-35.3632622,149.1652375,5.954,0.0,0.0,0.5,0.0068622310645878315,0.16682694852352142,-0.002424265956506133,1837,1150,1770,1325,12600,0,0.015996810048818588,0.01524419616907835,0.1240832507610321,10,{}
normal_corridor_base_13,0,none,323852,-0.012989725917577744,0.02399582602083683,-0.0516100637614727,-35.3632622,149.1652375,5.829,0.0,0.0,0.5,-0.08287128061056137,0.07140617817640305,-0.0019512149738147855,1836,1150,1194,1818,12600,0,0.015450761653482914,0.016585882753133774,0.13804005086421967,10,{}
normal_corridor_base_13,0,none,324102,-0.032326702028512955,0.003291546134278178,-0.051478829234838486,-35.3632622,149.1652375,5.704,0.0,0.0,0.5,-0.08612526953220367,0.016219407320022583,-0.0018272261368110776,1440,1711,1150,1831,12600,0,0.01556032057851553,0.015815628692507744,0.14248377084732056,10,{}
normal_corridor_base_13,0,none,324352,-0.015014845877885818,-0.021032165735960007,-0.05149337649345398,-35.3632622,149.1652375,5.579,-0.01,0.0,0.5,-0.129733145236969,-0.026764124631881714,-0.0017586338799446821,1150,1835,1554,1616,12600,0,0.015986068174242973,0.015047955326735973,0.05678442120552063,10,{}
normal_corridor_base_13,0,none,324602,0.02524123340845108,-0.01691877655684948,-0.052498482167720795,-35.3632623,149.1652375,5.454,-0.01,0.0,0.5,0.015522860921919346,-0.16068266332149506,-0.0016922194045037031,1357,1758,1829,1150,12600,0,0.015106003731489182,0.017033187672495842,0.1112932339310646,10,{}
normal_corridor_base_13,0,none,324852,0.02192246913909912,0.015904687345027924,-0.05188748612999916,-35.3632623,149.1652375,5.328,0.0,0.0,0.5,0.06033977493643761,-0.2908995449542999,-0.0013437331654131413,1835,1150,1787,1279,12600,0,0.016072459518909454,0.015570864081382751,0.14647212624549866,10,{}
normal_corridor_base_13,0,none,325102,-0.015539007261395454,0.021423976868391037,-0.051990166306495667,-35.3632623,149.1652375,5.202,0.0,0.0,0.5,0.04110689461231232,-0.27267587184906006,-0.0006903077592141926,1837,1150,1268,1794,12600,0,0.015310637652873993,0.01579834148287773,0.1358909010887146,10,{}
normal_corridor_base_13,0,none,325352,-0.02525728940963745,-0.005954147782176733,-0.051591817289590836,-35.3632624,149.1652375,5.077,0.02,0.0,0.49,-0.05073941498994827,-0.24945314228534698,-4.928635462420061e-05,1465,1692,1150,1830,12600,0,0.015664348378777504,0.015918558463454247,0.13845056295394897,10,{}
normal_corridor_base_13,0,none,325603,-0.007879075594246387,-0.02893512323498726,-0.05161866545677185,-35.3632623,149.1652376,4.952,0.03,0.0,0.49,-0.07254312187433243,-0.16528837382793427,0.0003597667091526091,1150,1835,1533,1635,12600,0,0.015873070806264877,0.014836817048490047,0.06258635222911835,10,{}
normal_corridor_base_13,0,none,325852,0.017587292939424515,-0.01329883188009262,-0.05192520096898079,-35.3632623,149.1652376,4.827,0.02,0.0,0.49,-0.19521942734718323,0.007592916954308748,0.0004894407466053963,1480,1682,1830,1150,12600,0,0.01509939506649971,0.01645728014409542,0.13474638760089874,10,{}
normal_corridor_base_13,0,none,326102,0.024949144572019577,0.015134958550333977,-0.05142301321029663,-35.3632623,149.1652376,4.702,0.02,0.0,0.49,-0.23416157066822052,0.046006955206394196,0.0004054711607750505,1836,1150,1781,1299,12600,0,0.016311492770910263,0.01558669377118349,0.14373601973056793,10,{}
normal_corridor_base_13,0,none,326352,-0.0002105459716403857,0.03403807431459427,-0.05111776292324066,-35.3632623,149.1652377,4.577,0.01,0.0,0.49,-0.22098812460899353,0.051061660051345825,0.00021666141401510686,1835,1150,1399,1730,12600,0,0.015600969083607197,0.015492072328925133,0.07899307459592819,10,{}
normal_corridor_base_13,0,none,326602,-0.033466897904872894,0.003099884605035186,-0.05152742192149162,-35.3632623,149.1652377,4.452,0.0,0.0,0.49,-0.3642706573009491,0.006028812378644943,-1.5951436580508016e-05,1606,1571,1150,1831,12600,0,0.015014820732176304,0.015932202339172363,0.06615396589040756,10,{}
normal_corridor_base_13,0,none,326852,-0.014406388625502586,-0.028779324144124985,-0.05154521390795708,-35.3632623,149.1652378,4.327,0.0,0.0,0.5,-0.4438879191875458,-0.17605248093605042,-5.002387842978351e-05,1150,1835,1520,1645,12600,0,0.01640797033905983,0.015535320155322552,0.14124497771263123,10,{}
normal_corridor_base_13,0,none,327102,0.02169579267501831,-0.015243426896631718,-0.05208541825413704,-35.3632623,149.1652378,4.202,0.0,-0.01,0.5,-0.39472657442092896,-0.18850448727607727,5.9918620536336675e-05,1470,1690,1831,1150,12600,0,0.01526117417961359,0.01638519950211048,0.14040817320346832,10,{}
normal_corridor_base_13,0,none,327352,0.016718076542019844,0.01300906389951706,-0.05151969566941261,-35.3632623,149.1652378,4.077,0.0,-0.02,0.49,-0.28286582231521606,-0.11699920147657394,0.00012653946760110557,1836,1150,1791,1271,12600,0,0.016093766316771507,0.015453588217496872,0.13873909413814545,10,{}
normal_corridor_base_13,0,none,327603,-0.01429904904216528,0.025670748203992844,-0.051704782992601395,-35.3632623,149.1652378,3.953,0.01,-0.03,0.49,-0.21638379991054535,-0.09636607021093369,-5.914136636420153e-06,1835,1150,1424,1715,12600,0,0.015486020594835281,0.016042938455939293,0.07888670265674591,10,{}
normal_corridor_base_13,0,none,327852,-0.0254806037992239,0.0026387935504317284,-0.0517561212182045,-35.3632623,149.1652377,3.827,0.02,-0.03,0.5,-0.052164338529109955,0.009017838165163994,-0.0006305872229859233,1529,1643,1150,1830,12600,0,0.015902068465948105,0.016538681462407112,0.13691262900829315,10,{}
normal_corridor_base_13,0,none,328102,-0.012186483480036259,-0.024486606940627098,-0.05154453217983246,-35.3632623,149.1652377,3.702,0.01,-0.02,0.49,0.03056333027780056,0.09607399255037308,-8.732394780963659e-05,1150,1836,1553,1617,12600,0,0.016614306718111038,0.015430407598614693,0.1401488035917282,10,{}
normal_corridor_base_13,0,none,328352,0.022437430918216705,-0.023624807596206665,-0.05182569846510887,-35.3632623,149.1652376,3.577,0.01,-0.01,0.49,0.041732337325811386,0.10446450114250183,0.0001823088532546535,1415,1726,1830,1150,12600,0,0.015291012823581696,0.01612342707812786,0.09680324792861938,10,{}
normal_corridor_base_13,0,none,328602,0.029146136716008186,0.006292746402323246,-0.05162671580910683,-35.3632622,149.1652377,3.452,0.02,0.0,0.49,0.020131956785917282,0.16138237714767456,0.00033042230643332005,1743,1385,1830,1150,12600,0,0.015575277619063854,0.015645327046513557,0.04332473501563072,10,{}
normal_corridor_base_13,0,none,328852,-0.010706632398068905,0.03202445060014725,-0.05225205421447754,-35.3632622,149.1652377,3.326,0.02,0.0,0.49,-0.2108326405286789,0.29556384682655334,0.0006206922698765993,1836,1150,1516,1650,12600,0,0.016488729044795036,0.015599359758198261,0.12696623802185059,10,{}
normal_corridor_base_13,0,none,329102,-0.03395601734519005,0.004602751228958368,-0.05187065154314041,-35.3632622,149.1652377,3.201,0.01,-0.01,0.49,-0.29645979404449463,0.38878706097602844,0.0010719625279307365,1550,1626,1150,1831,12600,0,0.01559926476329565,0.016340607777237892,0.14650951325893402,10,{}
normal_corridor_base_13,0,none,329352,-0.013523027300834656,-0.020121943205595016,-0.051349010318517685,-35.3632622,149.1652377,3.076,0.0,-0.01,0.49,-0.24410438537597656,0.30322444438934326,0.0013623215490952134,1150,1835,1531,1636,12600,0,0.016623031347990036,0.015537711791694164,0.13954564929008484,10,{}
normal_corridor_base_13,0,none,329603,0.012005164287984371,-0.017302053049206734,-0.05173388496041298,-35.3632622,149.1652377,2.951,-0.01,-0.02,0.49,-0.18396414816379547,0.2252766489982605,0.001593438326381147,1374,1750,1831,1150,12600,0,0.015509575605392456,0.016246236860752106,0.10110019147396088,10,{}
normal_corridor_base_13,0,none,329853,0.023637469857931137,0.011488700285553932,-0.05184337496757507,-35.3632622,149.1652377,2.825,-0.01,-0.03,0.49,-0.10055965930223465,0.07164798676967621,0.0013005529763177037,1772,1330,1830,1150,12600,0,0.01584084890782833,0.01587429828941822,0.11817921698093414,10,{}
normal_corridor_base_13,0,none,330102,-0.0032979226671159267,0.02677321620285511,-0.05179848521947861,-35.3632622,149.1652376,2.7,0.0,-0.02,0.49,0.06941569596529007,-0.05494196340441704,0.0019849424716085196,1836,1150,1441,1704,12600,0,0.015922853723168373,0.015709541738033295,0.13925591111183167,10,{}
normal_corridor_base_13,0,none,330352,-0.0292280912399292,0.004360089544206858,-0.051641423255205154,-35.3632622,149.1652376,2.576,0.0,-0.02,0.49,0.041141919791698456,-0.06499411910772324,0.00190555932931602,1564,1613,1150,1830,12600,0,0.015680059790611267,0.016629815101623535,0.13392093777656555,10,{}
