flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_7,1,pos_yawl_spoof,221725,0.0858407095074653,-0.214668720960617,2.858433961868286,-35.3633213,149.165476,49.987,-5.86,1.45,0.0,5.117183685302734,-10.10058879852295,0.0103842206299304,1150.0,1852.0,1572.0,1596.0,12600.0,0.0,0.0466433763504028,0.0182575341314077,0.1142298504710197,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,221975,0.1321508288383484,-0.2226696014404297,2.8937020301818848,-35.3633344,149.1654797,49.985,-5.82,1.2,0.0,5.62179708480835,-10.879365921020508,0.0124756079167127,1461.0,1723.0,1829.0,1150.0,12600.0,0.0,0.0481212697923183,0.0196187775582075,0.1440571099519729,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,222225,0.1437909305095672,-0.2123318761587143,2.937034368515014,-35.3633475,149.1654827,49.984,-5.82,0.93,0.0,6.104055404663086,-11.79135036468506,0.0140959909185767,1797.0,1344.0,1826.0,1150.0,12600.0,0.0,0.0403622761368751,0.0177669152617454,0.0665557757019996,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,222475,0.1009195521473884,-0.1975442469120025,2.9837262630462646,-35.3633606,149.165485,49.983,-5.84,0.68,0.0,5.978114604949951,-12.387709617614746,0.0153726944699883,1861.0,1150.0,1564.0,1607.0,12600.0,0.0,0.0385251156985759,0.0187443159520626,0.0467224158346653,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,222725,0.0609560832381248,-0.2215110510587692,3.0234909057617188,-35.3633737,149.1654866,49.983,-5.86,0.46,0.0,5.336471557617188,-12.930618286132812,0.0163198933005332,1621.0,1582.0,1150.0,1836.0,12600.0,0.0,0.0418762080371379,0.0198371578007936,0.150333821773529,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,222974,0.0585896670818328,-0.2501413822174072,3.0564301013946533,-35.3633869,149.1654877,49.984,-5.87,0.27,-0.01,4.645337104797363,-13.021742820739746,0.0164862237870693,1150.0,1853.0,1507.0,1666.0,12600.0,0.0,0.0398821495473384,0.0191653463989496,0.1419592201709747,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,223224,0.0786742568016052,-0.2581927180290222,3.0848889350891118,-35.3634001,149.1654884,49.986,-5.87,0.12,-0.01,3.9913830757141113,-13.135775566101074,0.0156105402857065,1336.0,1792.0,1839.0,1150.0,12600.0,0.0,0.0434758551418781,0.0193297415971755,0.1400624513626098,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,223474,0.0854361727833747,-0.2420410513877868,3.109480619430542,-35.3634133,149.1654886,49.988,-5.89,0.0,-0.01,3.51194429397583,-13.30271816253662,0.0136179188266396,1728.0,1446.0,1839.0,1150.0,12600.0,0.0,0.0429862029850482,0.0174379087984561,0.0883037447929382,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,223725,0.0601444132626056,-0.2153631895780563,3.131477117538452,-35.3634266,149.1654886,49.99,-5.91,-0.11,-0.01,2.9717013835906982,-13.335171699523926,0.0111772296950221,1852.0,1150.0,1641.0,1537.0,12600.0,0.0,0.0434888564050197,0.0171837992966175,0.0774676948785781,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,223975,0.0210873540490865,-0.2165978699922561,-3.1359429359436035,-35.3634399,149.1654882,49.992,-5.93,-0.21,-0.01,2.3627889156341557,-13.37177276611328,0.0091379778459668,1749.0,1397.0,1150.0,1840.0,12600.0,0.0,0.0415717214345932,0.0175296012312173,0.145963117480278,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,224225,-0.0035476784687489,-0.2371772974729538,-3.123134136199951,-35.3634532,149.1654875,49.993,-5.93,-0.28,0.0,1.6445958614349363,-13.393381118774414,0.0075572440400719,1336.0,1781.0,1150.0,1841.0,12600.0,0.0,0.0441869348287582,0.0167023167014122,0.112248420715332,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,224475,0.012490814551711,-0.2641708254814148,-3.116560220718384,-35.3634665,149.1654868,49.994,-5.92,-0.31,0.0,0.9685539603233336,-13.59462070465088,0.0063880216330289,1150.0,1847.0,1600.0,1590.0,12600.0,0.0,0.043548721820116,0.0170738603919744,0.0797058194875717,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,224725,0.0318217277526855,-0.2522882223129272,-3.1143288612365723,-35.3634798,149.1654859,49.994,-5.94,-0.32,0.0,0.4201208651065826,-13.91013526916504,0.0054135746322572,1523.0,1665.0,1844.0,1150.0,12600.0,0.0,0.0384825989603996,0.0167593508958816,0.1421249657869339,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,224974,0.0174636393785476,-0.2249733507633209,-3.113161563873291,-35.3634932,149.1654851,49.994,-5.96,-0.3,0.0,-0.0493166595697402,-14.041187286376951,0.0050123897381126,1846.0,1150.0,1705.0,1458.0,12600.0,0.0,0.0384565442800521,0.0157822575420141,0.1509829461574554,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,225224,-0.0047881808131933,-0.2044287770986557,-3.114696741104126,-35.3635066,149.1654843,49.994,-5.98,-0.3,0.0,-0.0515316650271415,-13.939373970031738,0.0050862659700214,1827.0,1208.0,1150.0,1843.0,12600.0,0.0,0.0411916263401508,0.0167972240597009,0.1454676240682602,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,225474,-0.0183580033481121,-0.1890067905187606,-3.115564346313477,-35.36352,149.1654835,49.994,-5.91,-0.31,0.0,0.0494849346578121,-12.778626441955566,0.0053172740153968,1455.0,1711.0,1150.0,1842.0,12600.0,0.0,0.0443652644753456,0.0158078242093324,0.1201391667127609,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,225724,-0.0059226956218481,-0.1871205121278762,-3.1163253784179688,-35.3635331,149.1654827,49.995,-5.77,-0.31,0.0,-0.0131631046533584,-11.101726531982422,0.0050441822968423,1150.0,1845.0,1532.0,1648.0,12600.0,0.0,0.0469913221895694,0.0148775419220328,0.0884939357638359,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,225975,0.0143602490425109,-0.1526947617530822,-3.116743326187134,-35.3635459,149.1654819,49.996,-5.57,-0.29,0.0,-0.0819578692317009,-9.38589572906494,0.0041620144620537,1391.0,1750.0,1836.0,1150.0,12600.0,0.0,0.0385146513581275,0.0164676047861576,0.1360352486371994,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,226225,0.027727035805583,-0.0918978452682495,-3.116716146469116,-35.3635582,149.1654812,49.997,-5.34,-0.27,0.0,-0.0402199253439903,-7.338902950286865,0.0032036795746535,1772.0,1345.0,1834.0,1150.0,12600.0,0.0,0.0451430194079875,0.0147739481180906,0.1451071798801422,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,226475,0.0049161710776388,-0.0277808178216218,-3.11615252494812,-35.3635699,149.1654805,49.996,-5.05,-0.25,0.0,0.1540093272924423,-4.902160167694092,0.0027844733558595,1840.0,1150.0,1570.0,1605.0,12600.0,0.0,0.0404741391539573,0.0151840224862098,0.0742249637842178,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,226725,-0.029106980189681,0.0003314944624435,-3.115910053253174,-35.3635809,149.1654799,49.995,-4.68,-0.23,0.0,0.1669334471225738,-2.1235530376434326,0.0032702831085771,1680.0,1490.0,1150.0,1836.0,12600.0,0.0,0.0404712483286857,0.0159091800451278,0.1232621371746063,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,226975,-0.016538081690669,-0.0024679533671587,-3.1159234046936035,-35.363591,149.1654793,49.992,-4.27,-0.22,0.0,0.2386191338300705,0.3299306035041809,0.0049409382045269,1150.0,1841.0,1452.0,1704.0,12600.0,0.0,0.0385346598923206,0.0154630169272422,0.1503207683563232,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,227224,0.0202146563678979,0.0171026736497879,-3.1169142723083496,-35.3636002,149.1654788,49.989,-3.86,-0.19,0.0,0.3271197080612182,1.709299087524414,0.007527417037636,1325.0,1782.0,1835.0,1150.0,12600.0,0.0,0.0437100678682327,0.0160214304924011,0.1490550339221954,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,227474,0.0318394415080547,0.0612870678305625,-3.116738796234131,-35.3636085,149.1654783,49.987,-3.45,-0.18,0.0,0.4570288062095642,2.845838785171509,0.0104674873873591,1778.0,1336.0,1835.0,1150.0,12600.0,0.0,0.0424861088395118,0.0156286265701055,0.1417386680841446,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,227724,0.0071673286147415,0.0628641471266746,-3.1156890392303467,-35.3636159,149.1654778,49.985,-3.08,-0.17,0.0,0.4497023522853851,3.2059326171875,0.0129559151828289,1845.0,1150.0,1560.0,1621.0,12600.0,0.0,0.0368503667414188,0.0157335735857486,0.0891552567481994,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,227975,-0.0249717682600021,0.0054007819853723,-3.1152493953704834,-35.3636226,149.1654774,49.985,-2.84,-0.15,0.0,0.3859942257404327,1.9308422803878784,0.0143008083105087,1705.0,1463.0,1150.0,1841.0,12600.0,0.0,0.0281139370054006,0.0163431335240602,0.1058140397071838,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,228225,-0.0150482840836048,-0.069512628018856,-3.1155545711517334,-35.3636288,149.165477,49.987,-2.73,-0.16,-0.01,0.4140764474868774,-0.6142396926879883,0.0140887266024947,1150.0,1842.0,1269.0,1802.0,12600.0,0.0,0.0273524746298789,0.0154717629775404,0.1407773047685623,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,228475,0.0080906972289085,-0.0977848023176193,-3.1164326667785645,-35.3636349,149.1654766,49.989,-2.69,-0.17,-0.01,0.3877452909946441,-3.0015172958374023,0.0127037419006228,1150.0,1844.0,1718.0,1431.0,12600.0,0.0,0.0220736917108297,0.0158912148326635,0.0825578644871711,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,228725,0.0299466475844383,-0.0800685361027717,-3.1170129776000977,-35.3636409,149.1654761,49.99,-2.68,-0.18,-0.01,0.1574133932590484,-4.29297399520874,0.0108943227678537,1554.0,1633.0,1837.0,1150.0,12600.0,0.0,0.0228182449936866,0.0160882007330656,0.0667255520820617,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,228975,0.0035845113452523,-0.0495040602982044,-3.1160500049591064,-35.363647,149.1654757,49.991,-2.68,-0.17,0.0,-0.1332439631223678,-4.500367164611816,0.0095188086852431,1843.0,1150.0,1642.0,1532.0,12600.0,0.0,0.0245124138891696,0.0153958601877093,0.1550140976905822,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,229224,-0.0230329018086195,-0.0592308044433593,-3.115324020385742,-35.363653,149.1654753,49.991,-2.68,-0.15,0.0,-0.2328189313411712,-4.274532794952393,0.0087843528017401,1690.0,1479.0,1150.0,1837.0,12600.0,0.0,0.0225880406796932,0.0165419187396764,0.1393586099147796,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,229474,-0.0314767658710479,-0.0845728144049644,-3.1142823696136475,-35.3636589,149.165475,49.991,-2.67,-0.14,0.0,-0.1945019662380218,-4.110395431518555,0.0087239034473896,1150.0,1843.0,1283.0,1795.0,12600.0,0.0,0.0237264521420002,0.0150967333465814,0.1449023187160492,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,229724,-0.005653535015881,-0.103280209004879,-3.1136600971221924,-35.3636649,149.1654747,49.99,-2.65,-0.12,0.0,-0.166322112083435,-4.100337505340576,0.0088866874575614,1150.0,1843.0,1725.0,1423.0,12600.0,0.0,0.0235338807106018,0.0156186716631054,0.0851365625858306,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,229975,0.0282450765371322,-0.0881005898118019,-3.1149964332580566,-35.3636709,149.1654744,49.99,-2.65,-0.11,0.0,0.0920749902725219,-4.204825878143311,0.0090971710160374,1561.0,1625.0,1839.0,1150.0,12600.0,0.0,0.0227775126695632,0.0159550346434116,0.0648219585418701,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,230225,0.0262741334736347,-0.0520348511636257,-3.115610361099243,-35.3636768,149.1654742,49.99,-2.65,-0.12,0.0,0.2918567657470703,-4.210534572601318,0.0092704277485609,1843.0,1150.0,1714.0,1439.0,12600.0,0.0,0.0224612243473529,0.0149482898414134,0.138082668185234,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,230475,0.007955664768815,-0.0284305997192859,-3.112436056137085,-35.3636828,149.1654739,49.99,-2.63,-0.13,0.0,0.4015096724033355,-4.088347911834717,0.0095668761059641,1843.0,1155.0,1150.0,1835.0,12600.0,0.0,0.0217315107583999,0.0160766914486885,0.0970802456140518,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,230725,0.0212269127368927,-0.0319608002901077,-3.094334363937378,-35.3636885,149.1654736,49.99,-2.54,-0.2,0.0,1.459777593612671,-3.178422451019287,0.0095762107521295,1542.0,1654.0,1150.0,1828.0,12600.0,0.0,0.0219010896980762,0.0161754880100488,0.0389962829649448,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,230975,0.0883469134569168,-0.0319325104355812,-3.0500380992889404,-35.3636941,149.1654729,49.99,-2.39,-0.36,0.0,3.408229351043701,-1.8662430047988887,0.0093338890001177,1150.0,1867.0,1585.0,1560.0,12600.0,0.0,0.0225867442786693,0.0176684763282537,0.1376954317092895,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,231224,0.1526119261980056,0.008868845179677,-2.9633820056915283,-35.3636993,149.1654717,49.99,-2.18,-0.57,0.0,5.457728862762451,-0.6478392481803894,0.0092942332848906,1584.0,1647.0,1806.0,1150.0,12600.0,0.0,0.0249004438519477,0.0215962678194046,0.1373330652713775,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,231474,0.1745980829000473,0.0490926839411258,-2.825413465499878,-35.3637039,149.1654699,49.99,-1.91,-0.85,0.0,7.666323661804199,0.1716533601284027,0.0097088571637868,1914.0,1150.0,1643.0,1431.0,12600.0,0.0,0.0288682729005813,0.0234015379101037,0.1361706703901291,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,231724,0.1984482258558273,0.029548430815339,-2.646311521530152,-35.3637078,149.1654672,49.99,-1.56,-1.19,0.0,10.172346115112305,0.021440602838993,0.009997964836657,1768.0,1481.0,1150.0,1784.0,12600.0,0.0,0.0272683799266815,0.0296143814921379,0.1155149266123771,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,231974,0.2192960828542709,-0.0484473966062068,-2.446794986724853,-35.363711,149.1654635,49.991,-1.16,-1.59,-0.01,12.67351245880127,-1.9220638275146484,0.0095922965556383,1481.0,1772.0,1150.0,1776.0,12600.0,0.0,0.0295892357826232,0.0336576737463474,0.1342129856348037,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,232225,0.2659604251384735,-0.1437365561723709,-2.2299065589904785,-35.3637132,149.1654587,49.992,-0.75,-2.05,-0.01,13.801424980163574,-5.926749229431152,0.0086853001266717,1150.0,1932.0,1740.0,1221.0,12600.0,0.0,0.035317126661539,0.0387347117066383,0.1522524654865265,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,232475,0.2449894398450851,-0.2156732827425003,-1.987015008926392,-35.3637146,149.1654525,49.993,-0.41,-2.55,-0.01,12.40090560913086,-11.258947372436523,0.0075956732034683,1670.0,1616.0,1805.0,1150.0,12600.0,0.0,0.0363085716962814,0.0398858003318309,0.1568192690610885,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,232725,0.1455374956130981,-0.2517167031764984,-1.7470791339874268,-35.3637153,149.1654449,49.995,-0.14,-3.08,-0.01,9.230291366577148,-15.391135215759276,0.0062125064432621,1935.0,1150.0,1592.0,1512.0,12600.0,0.0,0.0412432961165905,0.0401223897933959,0.0970164984464645,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,232975,0.0433835126459598,-0.2751834690570831,-1.5865284204483032,-35.3637155,149.165436,49.997,0.04,-3.56,-0.01,6.130896091461182,-17.039915084838867,0.0045042713172733,1752.0,1416.0,1150.0,1852.0,12600.0,0.0,0.0481473766267299,0.0394284054636955,0.1526848822832107,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,233225,0.0122943734750151,-0.303837239742279,-1.521427869796753,-35.3637153,149.1654257,49.999,0.17,-3.97,0.0,3.774575710296631,-16.941858291625977,0.0024038734845817,1150.0,1825.0,1388.0,1796.0,12600.0,0.0,0.0483014285564422,0.0279502850025892,0.164518728852272,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,233474,0.023489037528634,-0.2935259640216827,-1.5156434774398804,-35.3637151,149.1654145,50.0,0.23,-4.29,0.0,1.931896448135376,-16.299087524414062,0.0005215515848249,1150.0,1831.0,1825.0,1334.0,12600.0,0.0,0.0388026051223278,0.021303441375494,0.1633623242378235,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,233724,0.0225414987653493,-0.2701742053031921,-1.529223084449768,-35.3637146,149.1654024,50.001,0.24,-4.57,0.0,0.4395573139190674,-15.646821975708008,-0.0008082615677267,1717.0,1443.0,1863.0,1150.0,12600.0,0.0,0.037939716130495,0.0158566646277904,0.1502820700407028,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,233974,0.0127491783350706,-0.2311185449361801,-1.5420546531677246,-35.3637142,149.1653896,50.001,0.22,-4.8,0.0,-0.3849906623363495,-14.951804161071776,-0.0013658435782417,1848.0,1150.0,1663.0,1524.0,12600.0,0.0,0.0352868139743804,0.0145328808575868,0.0682751610875129,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,234225,-0.0096467705443501,-0.2127702385187149,-1.5474042892456057,-35.3637137,149.1653761,50.0,0.22,-4.97,0.0,-0.2065410912036895,-14.041156768798828,-0.0013135998742654,1820.0,1256.0,1150.0,1843.0,12600.0,0.0,0.037508588284254,0.015585477463901,0.1112148910760879,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,234475,-0.0140885915607213,-0.2176633179187774,-1.547986626625061,-35.3637133,149.1653623,49.999,0.24,-5.06,0.0,0.1797163039445877,-13.064689636230469,-0.0007775027770549,1419.0,1739.0,1150.0,1842.0,12600.0,0.0,0.0362994782626628,0.0152276316657662,0.1379958987236023,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,234725,-0.0028780889697372,-0.2176173329353332,-1.5458954572677612,-35.3637127,149.1653484,49.998,0.26,-5.09,0.0,0.2560412883758545,-12.126867294311523,4.56364759884309e-05,1150.0,1850.0,1597.0,1591.0,12600.0,0.0,0.0387594141066074,0.0160589311271905,0.0975939631462097,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,234975,0.0331321246922016,-0.2025062292814254,-1.546383261680603,-35.3637122,149.1653344,49.997,0.27,-5.09,0.0,0.2173982858657837,-11.24070167541504,0.0010943091474473,1361.0,1771.0,1842.0,1150.0,12600.0,0.0,0.0367912910878658,0.0163976270705461,0.0700930878520011,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,235225,0.0235846117138862,-0.1673895120620727,-1.545060634613037,-35.3637116,149.1653203,49.996,0.27,-5.09,0.0,0.1306315958499908,-10.841303825378418,0.0023597404360771,1847.0,1150.0,1792.0,1291.0,12600.0,0.0,0.0378989875316619,0.015229714103043,0.1535113006830215,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,235474,-0.0072651891969144,-0.145113930106163,-1.5441004037857056,-35.363711,149.1653062,49.995,0.27,-5.07,0.0,0.052876204252243,-10.589871406555176,0.0036666395608335,1844.0,1150.0,1218.0,1820.0,12600.0,0.0,0.0406712554395198,0.0161678027361631,0.1423061639070511,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,235724,-0.0285056754946708,-0.133717879652977,-1.5438075065612793,-35.3637105,149.1652923,49.994,0.26,-4.98,0.0,0.0708685144782066,-9.23412799835205,0.0046156137250363,1460.0,1704.0,1150.0,1840.0,12600.0,0.0,0.0370880924165248,0.0153923267498612,0.1509111076593399,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,235974,-0.0213029384613037,-0.1221572607755661,-1.5430803298950195,-35.36371,149.1652788,49.995,0.24,-4.83,0.0,0.0602595657110214,-7.44336986541748,0.0050394712015986,1150.0,1842.0,1562.0,1620.0,12600.0,0.0,0.0354422777891159,0.0153162954375147,0.0702960789203643,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,236225,0.0166116897016763,-0.0912152230739593,-1.5451215505599976,-35.3637095,149.1652657,49.995,0.22,-4.61,0.0,0.2368066161870956,-5.556735992431641,0.004815936088562,1273.0,1803.0,1836.0,1150.0,12600.0,0.0,0.0352076813578605,0.0163072813302278,0.0507780238986015,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,236475,0.0391201004385948,-0.0188343953341245,-1.5454936027526855,-35.363709,149.1652532,49.994,0.21,-4.34,0.0,0.4274823367595672,-3.4404072761535645,0.0048383101820945,1761.0,1367.0,1834.0,1150.0,12600.0,0.0,0.0388581790030002,0.0154001517221331,0.1442696154117584,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,236725,0.0451220199465751,0.0483102202415466,-1.538780689239502,-35.3637085,149.1652417,49.993,0.25,-4.0,0.0,1.04121196269989,-0.9674111604690552,0.0052072675898671,1845.0,1150.0,1522.0,1645.0,12600.0,0.0,0.0344704426825046,0.0155635876581072,0.1062880977988243,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,236975,0.0389139018952846,0.0742015019059181,-1.5149441957473757,-35.3637079,149.1652312,49.992,0.35,-3.58,0.0,2.507467746734619,1.5063706636428833,0.006235200446099,1703.0,1485.0,1150.0,1826.0,12600.0,0.0,0.0330762863159179,0.0167351495474576,0.0848149210214614,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,237225,0.0865404307842254,0.0763044729828834,-1.4645317792892456,-35.3637069,149.1652219,49.99,0.51,-3.1,0.0,4.490658283233643,3.801730155944824,0.0078384708613157,1150.0,1875.0,1335.0,1739.0,12600.0,0.0,0.0353095792233943,0.0180300902575254,0.1470503807067871,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,237474,0.1685517281293869,0.1076095178723335,-1.3680330514907837,-35.3637056,149.165214,49.989,0.72,-2.56,0.0,7.040507316589356,5.8036041259765625,0.0096476348116993,1422.0,1778.0,1800.0,1150.0,12600.0,0.0,0.0391601212322711,0.0227120276540517,0.1633773148059845,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,237724,0.2246810793876648,0.1177132576704025,-1.2132623195648191,-35.3637037,149.1652076,49.989,1.0,-2.01,0.0,10.218236923217772,6.11897611618042,0.0107358740642666,1824.0,1412.0,1769.0,1150.0,12600.0,0.0,0.0414912588894367,0.0253611616790294,0.153422012925148,10.0,{}
attack_corridor_base_7,1,pos_yawl_spoof,237974,0.2405066490173339,0.0603717528283596,-1.0269149541854858,-35.363701,149.1652027,49.99,1.36,-1.5,-0.01,13.265789031982422,3.3682448863983154,0.010592215694487,1915.0,1249.0,1150.0,1766.0,12600.0,0.0,0.0338134579360485,0.031409315764904,0.1327072232961654,10.0,{}
