flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_5,1,pos_spoof,228107,-0.02107434719800949,-0.4659668207168579,1.5640759468078613,-35.3627969,149.1698827,49.989,0.01,10.0,0.0,-1.3138011693954468,-26.845355987548828,0.001193558913655579,1713,1507,1150,1880,12600,0,0.10048222541809082,0.024081045761704445,0.22715282440185547,10,{}
attack_corridor_base_5,1,pos_spoof,228357,-0.026176301762461662,-0.4844987988471985,1.5651589632034302,-35.3627969,149.1699103,49.99,0.03,9.98,0.0,-1.0646830797195435,-26.81865119934082,0.0005431129829958081,1150,1883,1370,1806,12600,0,0.10153741389513016,0.023882519453763962,0.2256619781255722,10,{}
attack_corridor_base_5,1,pos_spoof,228607,0.012644033879041672,-0.5080135464668274,1.5603824853897095,-35.3627969,149.1699379,49.991,0.03,9.96,0.0,-0.8330573439598083,-26.889739990234375,-0.0003325041034258902,1150,1888,1723,1513,12600,0,0.09956671297550201,0.023431558161973953,0.18282566964626312,10,{}
attack_corridor_base_5,1,pos_spoof,228857,0.04011426120996475,-0.4918573200702667,1.5566749572753906,-35.3627968,149.1699654,49.991,0.01,9.96,0.0,-0.6175193190574646,-27.15483856201172,-0.0014867675490677357,1558,1690,1882,1150,12600,0,0.0961616113781929,0.022737756371498108,0.20265714824199677,10,{}
attack_corridor_base_5,1,pos_spoof,229107,0.03780554234981537,-0.4642992913722992,1.5580692291259766,-35.3627968,149.169993,49.992,0.0,9.97,0.0,-0.731899082660675,-27.164031982421875,-0.0021235269960016012,1880,1150,1765,1415,12600,0,0.09559513628482819,0.02413233183324337,0.22768613696098328,10,{}
attack_corridor_base_5,1,pos_spoof,229357,0.005512993782758713,-0.4512062966823578,1.5611628293991089,-35.3627968,149.1700206,49.992,0.0,9.97,0.0,-0.8058984875679016,-27.049009323120117,-0.0024551143869757652,1880,1150,1327,1816,12600,0,0.09485400468111038,0.023842711001634598,0.20785747468471527,10,{}
attack_corridor_base_5,1,pos_spoof,229607,-0.016074078157544136,-0.4623467028141022,1.5639898777008057,-35.3627968,149.1700482,49.992,-0.01,9.96,0.0,-1.0209835767745972,-26.946245193481445,-0.0026209524367004633,1578,1656,1150,1879,12600,0,0.09987731277942657,0.022847037762403488,0.2103094607591629,10,{}
attack_corridor_base_5,1,pos_spoof,229857,-0.014751576818525791,-0.5066171288490295,1.5645525455474854,-35.3627968,149.1700756,49.992,-0.02,9.97,0.0,-1.146464467048645,-27.027883529663086,-0.0029498061630874872,1150,1881,1358,1809,12600,0,0.10241378843784332,0.022901052609086037,0.173627108335495,10,{}
attack_corridor_base_5,1,pos_spoof,230107,0.017388492822647095,-0.5060896277427673,1.5621044635772705,-35.3627969,149.1701032,49.991,-0.01,9.98,0.0,-1.2787539958953857,-27.094266891479492,-0.0026848840061575174,1150,1897,1818,1367,12600,0,0.09726294130086899,0.025065012276172638,0.22530965507030487,10,{}
attack_corridor_base_5,1,pos_spoof,230357,0.028299517929553986,-0.48375725746154785,1.5622336864471436,-35.3627969,149.170131,49.99,0.0,9.98,0.0,-1.3328052759170532,-26.86687469482422,-0.0014332931023091078,1715,1512,1873,1150,12600,0,0.11134389042854309,0.02315075695514679,0.23814646899700165,10,{}
attack_corridor_base_5,1,pos_spoof,230607,0.022910479456186295,-0.4537113606929779,1.5621131658554077,-35.3627969,149.1701586,49.989,0.02,9.97,0.0,-1.2005149126052856,-26.71971321105957,-0.0003578112809918821,1878,1150,1685,1536,12600,0,0.09391119331121445,0.024662261828780174,0.2048102617263794,10,{}
attack_corridor_base_5,1,pos_spoof,230857,-0.0068898797035217285,-0.45112815499305725,1.5622466802597046,-35.3627968,149.1701862,49.988,0.03,9.96,0.0,-0.9527542591094971,-26.675514221191406,0.0003689925360959023,1876,1150,1318,1820,12600,0,0.10042165219783783,0.023892397060990334,0.19575756788253784,10,{}
attack_corridor_base_5,1,pos_spoof,231107,-0.01342636439949274,-0.47999125719070435,1.561636209487915,-35.3627968,149.1702137,49.988,0.02,9.95,0.0,-0.7627469897270203,-26.805347442626953,0.0005877717630937696,1479,1731,1150,1878,12600,0,0.09494610130786896,0.022852599620819092,0.2309821993112564,10,{}
attack_corridor_base_5,1,pos_spoof,231357,-0.004170217085629702,-0.5016734004020691,1.5618537664413452,-35.3627967,149.1702412,49.988,0.01,9.94,0.0,-0.6807327270507812,-26.80523109436035,0.0006837598630227149,1150,1890,1636,1614,12600,0,0.09775747358798981,0.0240365918725729,0.22377188503742218,10,{}
attack_corridor_base_5,1,pos_spoof,231607,0.01799844764173031,-0.5000711679458618,1.5617846250534058,-35.3627967,149.1702687,49.989,0.02,9.93,0.0,-0.6829072833061218,-26.90214729309082,0.0005412829923443496,1443,1770,1884,1150,12600,0,0.1000552698969841,0.023420821875333786,0.21334943175315857,10,{}
attack_corridor_base_5,1,pos_spoof,231857,0.046189095824956894,-0.47511717677116394,1.5588548183441162,-35.3627966,149.170296,49.99,0.03,9.92,0.0,-0.4402170181274414,-27.01939582824707,0.00023577471438329667,1751,1453,1874,1150,12600,0,0.10134429484605789,0.022553758695721626,0.1689140945672989,10,{}
attack_corridor_base_5,1,pos_spoof,232107,0.028804883360862732,-0.4555206298828125,1.558245062828064,-35.3627965,149.1703234,49.99,0.0,9.94,0.0,-0.17496448755264282,-27.178890228271484,-0.0006088758236728609,1876,1150,1658,1566,12600,0,0.09796229749917984,0.023870578035712242,0.19297412037849426,10,{}
attack_corridor_base_5,1,pos_spoof,232357,-0.0038589253090322018,-0.46643179655075073,1.5596559047698975,-35.3627965,149.170351,49.991,-0.01,9.96,0.0,-0.3278385102748871,-27.28866958618164,-0.0012817791430279613,1746,1463,1150,1877,12600,0,0.09997338056564331,0.023005671799182892,0.20859919488430023,10,{}
attack_corridor_base_5,1,pos_spoof,232607,-0.014127282425761223,-0.4910954535007477,1.5606358051300049,-35.3627965,149.1703785,49.991,-0.03,9.98,0.0,-0.5416010022163391,-27.194259643554688,-0.001776444842107594,1170,1876,1150,1881,12600,0,0.09300152957439423,0.02358623966574669,0.2108631581068039,10,{}
attack_corridor_base_5,1,pos_spoof,232857,-0.0009404575685039163,-0.5121698975563049,1.5614712238311768,-35.3627966,149.1704059,49.99,-0.03,9.98,0.0,-0.8057993054389954,-27.140926361083984,-0.0018037811387330294,1150,1893,1644,1610,12600,0,0.09423813968896866,0.024867746978998184,0.18768984079360962,10,{}
attack_corridor_base_5,1,pos_spoof,233107,0.03450853377580643,-0.4960402846336365,1.5593701601028442,-35.3627966,149.1704334,49.989,-0.03,9.99,0.0,-0.9500810503959656,-27.13640022277832,-0.0013103149831295013,1512,1727,1886,1150,12600,0,0.10161639750003815,0.024334223940968513,0.22364768385887146,10,{}
attack_corridor_base_5,1,pos_spoof,233357,0.024991225451231003,-0.46698859333992004,1.5625576972961426,-35.3627967,149.1704609,49.989,-0.01,9.99,0.0,-0.9742807745933533,-27.127239227294922,-0.0006682387320324779,1881,1150,1815,1319,12600,0,0.09636645019054413,0.02365456521511078,0.21524612605571747,10,{}
attack_corridor_base_5,1,pos_spoof,233607,0.00647539459168911,-0.461619108915329,1.5630996227264404,-35.3627966,149.1704885,49.988,0.0,10.0,0.0,-0.9321849942207336,-27.148805618286133,-0.0001628046011319384,1876,1150,1450,1751,12600,0,0.09773752838373184,0.02488536387681961,0.21227195858955383,10,{}
attack_corridor_base_5,1,pos_spoof,233857,-0.018032152205705643,-0.4637908339500427,1.5633528232574463,-35.3627966,149.1705161,49.988,0.01,10.02,0.0,-0.7456398606300354,-27.098548889160156,0.0004685679159592837,1671,1563,1150,1882,12600,0,0.09871204942464828,0.022989459335803986,0.19328981637954712,10,{}
attack_corridor_base_5,1,pos_spoof,234107,-0.011213462799787521,-0.49293628334999084,1.5624444484710693,-35.3627966,149.1705436,49.988,0.0,10.0,0.0,-0.598015546798706,-26.885284423828125,0.0010877767344936728,1273,1841,1150,1883,12600,0,0.09647604823112488,0.02359498105943203,0.1780981570482254,10,{}
attack_corridor_base_5,1,pos_spoof,234357,0.02306799218058586,-0.5079459547996521,1.5588523149490356,-35.3627966,149.1705713,49.988,0.0,9.99,0.0,-0.4330408275127411,-26.931081771850586,0.0009815681260079145,1150,1892,1765,1455,12600,0,0.100791335105896,0.024548335000872612,0.22343580424785614,10,{}
attack_corridor_base_5,1,pos_spoof,234607,0.0416015200316906,-0.48766377568244934,1.557140827178955,-35.3627966,149.1705989,49.988,-0.01,9.97,0.0,-0.4514099955558777,-26.963226318359375,0.0006814418011344969,1673,1572,1878,1150,12600,0,0.10329142212867737,0.022937990725040436,0.2230076640844345,10,{}
attack_corridor_base_5,1,pos_spoof,234857,0.03505551442503929,-0.46185722947120667,1.5591342449188232,-35.3627966,149.1706265,49.988,-0.02,9.97,0.0,-0.6129972338676453,-26.962135314941406,0.00039234175346791744,1879,1150,1770,1403,12600,0,0.09498012065887451,0.02299361117184162,0.174635648727417,10,{}
attack_corridor_base_5,1,pos_spoof,235107,-0.0008921964908950031,-0.4535195529460907,1.5620429515838623,-35.3627966,149.170654,49.988,-0.02,9.97,0.0,-0.8046745657920837,-27.060565948486328,0.0001033373482641764,1877,1150,1410,1772,12600,0,0.09936339408159256,0.024605631828308105,0.21375888586044312,10,{}
attack_corridor_base_5,1,pos_spoof,235357,-0.02352282963693142,-0.4817923903465271,1.5640779733657837,-35.3627966,149.1706816,49.988,-0.01,9.98,0.0,-0.9154090881347656,-27.04884910583496,2.5688916139188223e-05,1536,1691,1150,1880,12600,0,0.09966955333948135,0.02378077059984207,0.2242433875799179,10,{}
attack_corridor_base_5,1,pos_spoof,235607,-0.002779768779873848,-0.5066072344779968,1.5621368885040283,-35.3627967,149.1707091,49.988,-0.02,9.98,0.0,-0.9413713216781616,-26.98296546936035,1.2131833500461653e-05,1150,1888,1560,1687,12600,0,0.09934806823730469,0.02431172877550125,0.2212407886981964,10,{}
attack_corridor_base_5,1,pos_spoof,235857,0.01849527843296528,-0.5100235939025879,1.5596250295639038,-35.3627967,149.1707367,49.988,-0.03,9.99,0.0,-0.9495619535446167,-26.879329681396484,0.0002113702503265813,1285,1854,1887,1150,12600,0,0.09538691490888596,0.024030115455389023,0.19514666497707367,10,{}
attack_corridor_base_5,1,pos_spoof,236107,0.03153399005532265,-0.48128196597099304,1.5601757764816284,-35.3627968,149.1707642,49.988,-0.02,9.99,0.0,-1.1643397808074951,-26.757888793945312,0.00043860761797986925,1668,1577,1876,1150,12600,0,0.09519948810338974,0.022762831300497055,0.1741328239440918,10,{}
attack_corridor_base_5,1,pos_spoof,236357,0.01625005528330803,-0.4511244297027588,1.5623213052749634,-35.3627969,149.1707918,49.988,0.0,9.98,0.0,-1.2593632936477661,-26.655885696411133,0.0006235266919247806,1879,1150,1701,1513,12600,0,0.09554936736822128,0.02385644055902958,0.20545423030853271,10,{}
attack_corridor_base_5,1,pos_spoof,236607,-0.015178212895989418,-0.45170921087265015,1.5651060342788696,-35.3627969,149.1708195,49.988,0.01,9.96,0.0,-1.156866192817688,-26.684186935424805,0.000636421493254602,1787,1388,1150,1877,12600,0,0.10100030153989792,0.023243283852934837,0.22482624650001526,10,{}
attack_corridor_base_5,1,pos_spoof,236857,-0.02301567979156971,-0.4688398241996765,1.5656572580337524,-35.3627969,149.170847,49.987,0.02,9.94,0.0,-1.0630059242248535,-26.729183197021484,0.0007292720838449895,1437,1756,1150,1880,12600,0,0.09582777321338654,0.02286798693239689,0.19230881333351135,10,{}
attack_corridor_base_5,1,pos_spoof,237107,0.002076688688248396,-0.5063196420669556,1.5619087219238281,-35.3627969,149.1708744,49.987,0.01,9.93,0.0,-0.8330676555633545,-26.90347671508789,0.0008256296277977526,1150,1884,1543,1696,12600,0,0.09488226473331451,0.024015486240386963,0.18669570982456207,10,{}
attack_corridor_base_5,1,pos_spoof,237357,0.032527435570955276,-0.5044066309928894,1.559213399887085,-35.3627968,149.1709018,49.987,0.01,9.94,0.0,-0.7853583693504333,-27.188335418701172,0.0010745745385065675,1438,1776,1885,1150,12600,0,0.09926644712686539,0.023644769564270973,0.21976320445537567,10,{}
attack_corridor_base_5,1,pos_spoof,237607,0.044465288519859314,-0.47518348693847656,1.5581068992614746,-35.3627968,149.1709292,49.986,0.0,9.96,0.0,-0.7908429503440857,-27.25616455078125,0.001384181552566588,1849,1261,1871,1150,12600,0,0.09170328825712204,0.023464808240532875,0.20757527649402618,10,{}
attack_corridor_base_5,1,pos_spoof,237857,0.02287367358803749,-0.45305800437927246,1.5609365701675415,-35.3627968,149.1709566,49.986,-0.01,9.97,0.0,-0.86918044090271,-27.215959548950195,0.001719329389743507,1881,1150,1538,1686,12600,0,0.09818053245544434,0.02420860342681408,0.21279649436473846,10,{}
attack_corridor_base_5,1,pos_spoof,238107,-0.010350696742534637,-0.4621642231941223,1.5636531114578247,-35.3627968,149.170984,49.987,-0.01,9.97,0.0,-1.073554515838623,-27.238168716430664,0.0016199871897697449,1757,1442,1150,1877,12600,0,0.10296276956796646,0.02295689843595028,0.17831718921661377,10,{}
attack_corridor_base_5,1,pos_spoof,238357,-0.021806824952363968,-0.49837085604667664,1.5660680532455444,-35.3627968,149.1710115,49.987,-0.01,9.99,0.0,-1.262445092201233,-27.320589065551758,0.0013931496068835258,1391,1788,1150,1882,12600,0,0.10318495333194733,0.024004219099879265,0.1998087465763092,10,{}
attack_corridor_base_5,1,pos_spoof,238607,0.0013113946188241243,-0.5125899910926819,1.5640448331832886,-35.3627968,149.1710392,49.987,0.0,9.99,0.0,-1.2633273601531982,-27.289613723754883,0.001093056402169168,1150,1894,1724,1520,12600,0,0.0966007336974144,0.025333084166049957,0.2411484569311142,10,{}
attack_corridor_base_5,1,pos_spoof,238857,0.0180656760931015,-0.5042320489883423,1.561942219734192,-35.3627968,149.1710669,49.987,0.02,10.0,0.0,-1.1846551895141602,-27.186477661132812,0.0008234609267674387,1609,1642,1883,1150,12600,0,0.10062337666749954,0.02319297380745411,0.2274870127439499,10,{}
attack_corridor_base_5,1,pos_spoof,239107,0.03283552825450897,-0.464458703994751,1.5597988367080688,-35.3627968,149.1710945,49.987,0.04,10.0,0.0,-0.9478250741958618,-27.011863708496094,0.0009029162465594709,1863,1217,1873,1150,12600,0,0.09863191843032837,0.02322431094944477,0.17713375389575958,10,{}
attack_corridor_base_5,1,pos_spoof,239357,0.009854703210294247,-0.4542497396469116,1.559894323348999,-35.3627967,149.1711221,49.987,0.03,9.99,0.0,-0.5795563459396362,-26.956533432006836,0.0008284758077934384,1877,1150,1479,1729,12600,0,0.09889420121908188,0.024591101333498955,0.2102823108434677,10,{}
attack_corridor_base_5,1,pos_spoof,239607,-0.012032326310873032,-0.46842554211616516,1.5605567693710327,-35.3627966,149.1711497,49.987,0.01,9.98,0.0,-0.40924325585365295,-26.9580135345459,0.0007574707851745188,1598,1638,1150,1879,12600,0,0.09867218881845474,0.022929754108190536,0.2306831181049347,10,{}
attack_corridor_base_5,1,pos_spoof,239857,-0.016503045335412025,-0.4941774904727936,1.563584327697754,-35.3627966,149.1711773,49.987,0.01,9.97,0.0,-0.478706955909729,-26.953479766845703,0.0008957906975410879,1150,1885,1465,1751,12600,0,0.09898499399423599,0.024152494966983795,0.21192987263202667,10,{}
attack_corridor_base_5,1,pos_spoof,240107,0.012260657735168934,-0.5012122988700867,1.5619724988937378,-35.3627965,149.1712048,49.987,0.01,9.95,0.0,-0.45301616191864014,-27.056602478027344,0.0010484877275303006,1150,1889,1804,1385,12600,0,0.09881918132305145,0.02417888678610325,0.17566508054733276,10,{}
attack_corridor_base_5,1,pos_spoof,240357,0.04950985684990883,-0.49017274379730225,1.5570701360702515,-35.3627965,149.1712322,49.986,0.0,9.94,0.0,-0.268581748008728,-27.18377685546875,0.0011579919373616576,1572,1670,1880,1150,12600,0,0.10479062795639038,0.022564131766557693,0.1666734516620636,10,{}
attack_corridor_base_5,1,pos_spoof,240607,0.03133319690823555,-0.46239832043647766,1.558623194694519,-35.3627965,149.1712598,49.986,-0.01,9.96,0.0,-0.3362293541431427,-27.35398292541504,0.001412219018675387,1880,1150,1744,1451,12600,0,0.08981770277023315,0.02347523719072342,0.2047814428806305,10,{}
attack_corridor_base_5,1,pos_spoof,240857,0.008532103151082993,-0.4613536596298218,1.5602480173110962,-35.3627965,149.1712874,49.986,-0.02,9.98,0.0,-0.5609075427055359,-27.289464950561523,0.0017497242661193013,1856,1232,1150,1877,12600,0,0.09848785400390625,0.02436043508350849,0.21627716720104218,10,{}
attack_corridor_base_5,1,pos_spoof,241107,-0.022146228700876236,-0.47605323791503906,1.5623605251312256,-35.3627965,149.1713151,49.986,-0.02,10.0,0.0,-0.6976271271705627,-27.101219177246094,0.0018618886824697256,1573,1663,1150,1881,12600,0,0.09510116279125214,0.023022988811135292,0.1926308274269104,10,{}
attack_corridor_base_5,1,pos_spoof,241357,-0.004707577172666788,-0.503921389579773,1.561388373374939,-35.3627965,149.1713427,49.987,-0.02,10.0,0.0,-0.8046433329582214,-26.834285736083984,0.001672100042924285,1150,1888,1486,1742,12600,0,0.10367810726165771,0.025241270661354065,0.21838848292827606,10,{}
attack_corridor_base_5,1,pos_spoof,241607,0.022151673212647438,-0.497344046831131,1.559532642364502,-35.3627965,149.1713704,49.988,-0.02,9.98,0.0,-0.7198765873908997,-26.678438186645508,0.0008474377682432532,1346,1825,1885,1150,12600,0,0.09518477320671082,0.024175837635993958,0.2260044515132904,10,{}
attack_corridor_base_5,1,pos_spoof,241857,0.03289692476391792,-0.4748803377151489,1.5603376626968384,-35.3627965,149.1713978,49.988,0.0,9.96,0.0,-0.7435265779495239,-26.614835739135742,3.872899105772376e-05,1767,1426,1869,1150,12600,0,0.10539616644382477,0.02260117419064045,0.20102593302726746,10,{}
attack_corridor_base_5,1,pos_spoof,242107,0.022199587896466255,-0.4575091302394867,1.5614068508148193,-35.3627965,149.1714252,49.988,0.0,9.96,0.0,-0.5888590216636658,-26.783872604370117,-0.00046513884444721043,1875,1150,1625,1604,12600,0,0.09254604578018188,0.02400733157992363,0.19918550550937653,10,{}
attack_corridor_base_5,1,pos_spoof,242357,-0.004314736928790808,-0.45501840114593506,1.562011480331421,-35.3627965,149.1714525,49.987,0.01,9.96,0.0,-0.45980581641197205,-26.90345573425293,-0.0003555532603058964,1865,1192,1150,1878,12600,0,0.09671014547348022,0.023688018321990967,0.16197365522384644,10,{}
attack_corridor_base_5,1,pos_spoof,242607,-0.014148782007396221,-0.49246951937675476,1.5614750385284424,-35.3627965,149.17148,49.987,0.0,9.96,0.0,-0.30451658368110657,-27.083023071289062,-6.259145447984338e-05,1479,1732,1150,1880,12600,0,0.09706424176692963,0.023511279374361038,0.22390493750572205,10,{}
attack_corridor_base_5,1,pos_spoof,242857,0.012397495098412037,-0.5069222450256348,1.5589531660079956,-35.3627965,149.1715076,49.987,-0.02,9.97,0.0,-0.338744193315506,-27.21920394897461,0.0003329196770209819,1150,1892,1671,1582,12600,0,0.09377884119749069,0.02481851913034916,0.2290852814912796,10,{}
attack_corridor_base_5,1,pos_spoof,243107,0.03584137558937073,-0.511519730091095,1.5577377080917358,-35.3627965,149.1715351,49.986,-0.05,9.97,0.0,-0.5027786493301392,-27.169452667236328,0.0008528712205588818,1482,1749,1883,1150,12600,0,0.10121457278728485,0.024042531847953796,0.20310889184474945,10,{}
