flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_6,0,none,197609,0.03134246915578842,0.448915958404541,-0.049549881368875504,-35.3630052,149.1651674,29.977,-10.48,2.39,-0.02,3.861907482147217,27.043031692504883,0.014858049340546131,1150,1886,1633,1608,12600,0,0.10993948578834534,0.03367466479539871,0.20428676903247833,10,{}
normal_corridor_base_6,0,none,197859,0.06336982548236847,0.4107607305049896,-0.04931936785578728,-35.3630285,149.1651739,29.979,-10.28,2.37,-0.03,3.319732666015625,25.355968475341797,0.012910456396639347,1280,1836,1877,1150,12600,0,0.10921173542737961,0.03145241737365723,0.19838054478168488,10,{}
normal_corridor_base_6,0,none,198109,0.0470086894929409,0.40311574935913086,-0.05046515166759491,-35.3630514,149.1651803,29.984,-10.0,2.31,-0.03,2.5313706398010254,23.46149444580078,0.010166219435632229,1806,1328,1871,1150,12600,0,0.10136179625988007,0.028218243271112442,0.22304017841815948,10,{}
normal_corridor_base_6,0,none,198359,0.02024337276816368,0.36918875575065613,-0.051063958555459976,-35.3630736,149.1651865,29.991,-9.66,2.22,-0.04,1.667097806930542,21.386350631713867,0.005777955055236816,1864,1150,1461,1723,12600,0,0.09614182263612747,0.028596268966794014,0.19789303839206696,10,{}
normal_corridor_base_6,0,none,198609,-0.02222815714776516,0.31596463918685913,-0.05389303341507912,-35.363095,149.1651925,29.999,-9.25,2.11,-0.04,0.9986717700958252,18.953678131103516,-0.00116832519415766,1691,1494,1150,1845,12600,0,0.09124772995710373,0.023327471688389778,0.13216401636600494,10,{}
normal_corridor_base_6,0,none,198859,-0.021609438583254814,0.22847171127796173,-0.05340547859668732,-35.3631154,149.1651981,30.005,-8.8,1.99,-0.03,0.41552650928497314,16.329345703125,-0.009166430681943893,1207,1826,1150,1832,12600,0,0.07851628959178925,0.02064966782927513,0.15411312878131866,10,{}
normal_corridor_base_6,0,none,199109,0.0017856685444712639,0.16225942969322205,-0.052174001932144165,-35.3631347,149.1652033,30.007,-8.29,1.86,-0.01,-0.0748366042971611,13.109871864318848,-0.0152261508628726,1150,1832,1749,1365,12600,0,0.07257184386253357,0.019930001348257065,0.17108964920043945,10,{}
normal_corridor_base_6,0,none,199359,0.01647908426821232,0.14665134251117706,-0.050844017416238785,-35.3631528,149.1652082,30.004,-7.76,1.73,0.0,-0.5729995369911194,9.966206550598145,-0.017342865467071533,1654,1508,1831,1150,12600,0,0.07172951102256775,0.018671687692403793,0.15193849802017212,10,{}
normal_corridor_base_6,0,none,199609,-0.00441068084910512,0.12714864313602448,-0.05325176939368248,-35.3631698,149.1652127,29.996,-7.22,1.59,0.02,-0.947138249874115,7.518572807312012,-0.014296742156147957,1831,1150,1627,1540,12600,0,0.0715581551194191,0.018582161515951157,0.133697509765625,10,{}
normal_corridor_base_6,0,none,199859,-0.03828948736190796,0.08184143155813217,-0.055848974734544754,-35.3631854,149.1652168,29.983,-6.67,1.43,0.03,-1.2142738103866577,4.915781021118164,-0.006032673176378012,1812,1233,1150,1825,12600,0,0.06248163804411888,0.017650621011853218,0.07671964913606644,10,{}
normal_corridor_base_6,0,none,200109,-0.04003063961863518,-0.007761253975331783,-0.05379822850227356,-35.3631999,149.1652205,29.969,-6.09,1.3,0.04,-1.259570837020874,2.182227849960327,0.006055221427232027,1406,1736,1150,1828,12600,0,0.06599429249763489,0.017268573865294456,0.13621786236763,10,{}
normal_corridor_base_6,0,none,200359,-0.013128329068422318,-0.06876982003450394,-0.05104508250951767,-35.363213,149.1652239,29.956,-5.48,1.18,0.03,-1.3513492345809937,-0.5047246813774109,0.02004924789071083,1150,1843,1709,1444,12600,0,0.06175898015499115,0.01735501177608967,0.16570626199245453,10,{}
normal_corridor_base_6,0,none,200609,0.011722318828105927,-0.0947917103767395,-0.04840495437383652,-35.3632246,149.1652269,29.944,-4.85,1.06,0.02,-1.5545246601104736,-2.947993755340576,0.033753667026758194,1597,1595,1843,1150,12600,0,0.05842255800962448,0.01839948631823063,0.11283606290817261,10,{}
normal_corridor_base_6,0,none,200859,-0.010730044916272163,-0.08671391010284424,-0.04922730475664139,-35.3632348,149.1652295,29.937,-4.21,0.92,0.0,-1.9091275930404663,-5.061272621154785,0.04511439427733421,1847,1150,1761,1372,12600,0,0.05427177995443344,0.0180354043841362,0.0993015393614769,10,{}
normal_corridor_base_6,0,none,201109,-0.05257679149508476,-0.12379854917526245,-0.050036825239658356,-35.3632436,149.1652318,29.933,-3.57,0.79,-0.01,-2.2760634422302246,-6.953133583068848,0.05282323434948921,1789,1322,1150,1840,12600,0,0.05153802037239075,0.018889281898736954,0.16310469806194305,10,{}
normal_corridor_base_6,0,none,201359,-0.055036917328834534,-0.1880369335412979,-0.04729669913649559,-35.3632509,149.1652337,29.934,-2.93,0.64,-0.02,-2.487675428390503,-8.83154296875,0.05604678764939308,1224,1831,1150,1842,12600,0,0.04840961471199989,0.01751970313489437,0.15106526017189026,10,{}
normal_corridor_base_6,0,none,201609,-0.03047565557062626,-0.20085665583610535,-0.04567768797278404,-35.3632568,149.1652352,29.938,-2.32,0.51,-0.03,-2.5438833236694336,-10.361783027648926,0.05509141832590103,1150,1855,1728,1437,12600,0,0.0450938455760479,0.01772906631231308,0.16098196804523468,10,{}
normal_corridor_base_6,0,none,201859,-0.006590483710169792,-0.17623144388198853,-0.04658127203583717,-35.3632613,149.1652363,29.943,-1.77,0.38,-0.04,-2.436993360519409,-10.602239608764648,0.05136915296316147,1585,1617,1849,1150,12600,0,0.034454308450222015,0.017577040940523148,0.09565974026918411,10,{}
normal_corridor_base_6,0,none,202109,-0.011043894104659557,-0.13273189961910248,-0.04816132411360741,-35.3632647,149.1652372,29.95,-1.28,0.26,-0.04,-2.1039624214172363,-10.262134552001953,0.046021297574043274,1849,1150,1736,1414,12600,0,0.028272127732634544,0.01630333624780178,0.07846203446388245,10,{}
normal_corridor_base_6,0,none,202359,-0.03867029771208763,-0.12886971235275269,-0.04829857125878334,-35.363267,149.1652377,29.955,-0.84,0.18,-0.04,-1.6743496656417847,-9.616010665893555,0.03987868130207062,1765,1367,1150,1839,12600,0,0.02721511200070381,0.017533928155899048,0.15531902015209198,10,{}
normal_corridor_base_6,0,none,202609,-0.03417312353849411,-0.135507270693779,-0.046710699796676636,-35.3632684,149.1652381,29.96,-0.46,0.13,-0.03,-1.41522216796875,-8.604727745056152,0.03409474343061447,1150,1847,1172,1833,12600,0,0.02441534213721752,0.01567954383790493,0.14426511526107788,10,{}
normal_corridor_base_6,0,none,202859,-0.0065658437088131905,-0.12826484441757202,-0.04681036248803139,-35.363269,149.1652383,29.964,-0.16,0.1,-0.02,-1.3231841325759888,-7.236428737640381,0.02905275858938694,1150,1845,1651,1529,12600,0,0.02050498127937317,0.016009995713829994,0.06826645880937576,10,{}
normal_corridor_base_6,0,none,203109,0.014011397957801819,-0.06933116912841797,-0.04834086447954178,-35.363269,149.1652385,29.966,0.04,0.05,-0.02,-1.364623785018921,-5.644131183624268,0.025750547647476196,1582,1607,1840,1150,12600,0,0.016613537445664406,0.01585698314011097,0.1522003710269928,10,{}
normal_corridor_base_6,0,none,203359,-0.0023919059894979,-0.017925504595041275,-0.04885493963956833,-35.3632687,149.1652385,29.967,0.17,0.0,-0.02,-1.1810433864593506,-3.992962121963501,0.023654678836464882,1841,1150,1634,1542,12600,0,0.016641337424516678,0.015778936445713043,0.145159050822258,10,{}
normal_corridor_base_6,0,none,203609,-0.026192162185907364,0.005345149897038937,-0.04893207922577858,-35.3632681,149.1652384,29.967,0.24,-0.01,-0.01,-0.8040856122970581,-2.3968284130096436,0.022469718009233475,1735,1411,1150,1836,12600,0,0.016116634011268616,0.016648100689053535,0.14365579187870026,10,{}
normal_corridor_base_6,0,none,203859,-0.03427748382091522,0.007092499174177647,-0.0484674908220768,-35.3632674,149.1652383,29.967,0.23,-0.03,-0.01,-0.4427036643028259,-0.786480724811554,0.02209838107228279,1288,1797,1150,1836,12600,0,0.01670721545815468,0.015866423025727272,0.08448820561170578,10,{}
normal_corridor_base_6,0,none,204109,0.0070770541206002235,-0.007869597524404526,-0.049198929220438004,-35.3632668,149.1652381,29.967,0.18,-0.03,-0.01,-0.007518576458096504,0.5990185737609863,0.022370370104908943,1150,1841,1623,1555,12600,0,0.015441223047673702,0.01532666850835085,0.04694202542304993,10,{}
normal_corridor_base_6,0,none,204359,0.031412072479724884,0.012112700380384922,-0.04937699809670448,-35.3632662,149.165238,29.966,0.14,-0.02,-0.01,0.3144725263118744,0.8685207962989807,0.022847147658467293,1592,1595,1837,1150,12600,0,0.016140151768922806,0.015995286405086517,0.14195850491523743,10,{}
normal_corridor_base_6,0,none,204609,0.024726588279008865,0.03191510587930679,-0.04849335178732872,-35.3632657,149.1652379,29.966,0.12,-0.01,-0.01,0.33952707052230835,0.7193688750267029,0.023087244480848312,1842,1150,1624,1555,12600,0,0.016194405034184456,0.01538869272917509,0.14438743889331818,10,{}
normal_corridor_base_6,0,none,204859,-0.010476171970367432,0.028913581743836403,-0.048623036593198776,-35.3632653,149.1652378,29.967,0.11,0.01,-0.01,0.2970046103000641,0.6279302835464478,0.02310279943048954,1796,1291,1150,1836,12600,0,0.014769403263926506,0.015927378088235855,0.07312990725040436,10,{}
normal_corridor_base_6,0,none,205109,-0.022478895261883736,-0.006357695907354355,-0.04861202836036682,-35.3632649,149.1652377,29.968,0.09,0.02,-0.01,0.08792386204004288,0.6215150952339172,0.022632163017988205,1397,1743,1150,1837,12600,0,0.015676423907279968,0.01550519559532404,0.12022833526134491,10,{}
normal_corridor_base_6,0,none,205359,0.004764039535075426,-0.017504582181572914,-0.048764895647764206,-35.3632646,149.1652377,29.969,0.07,0.01,-0.01,-0.036823663860559464,0.6236594915390015,0.021849751472473145,1150,1841,1718,1430,12600,0,0.01559496484696865,0.01579003967344761,0.14159053564071655,10,{}
normal_corridor_base_6,0,none,205609,0.02879970520734787,0.008784548379480839,-0.04876440018415451,-35.3632643,149.1652377,29.971,0.05,0.01,-0.01,-0.02956819348037243,0.5571908950805664,0.020388169214129448,1642,1541,1837,1150,12600,0,0.015726197510957718,0.015835056081414223,0.13793502748012543,10,{}
normal_corridor_base_6,0,none,205859,0.010384679771959782,0.032661184668540955,-0.04833736643195152,-35.363264,149.1652377,29.973,0.03,0.0,-0.01,0.017544399946928024,0.5089555978775024,0.018560288473963737,1841,1150,1641,1534,12600,0,0.016181962564587593,0.015677206218242645,0.12572991847991943,10,{}
normal_corridor_base_6,0,none,206109,-0.02421095035970211,0.031682465225458145,-0.04881172627210617,-35.3632638,149.1652376,29.975,0.02,-0.01,-0.01,0.036958713084459305,0.3716678023338318,0.01655375398695469,1818,1232,1150,1836,12600,0,0.014584820717573166,0.015749266371130943,0.048644375056028366,10,{}
normal_corridor_base_6,0,none,206359,-0.018917670473456383,-0.013773476704955101,-0.04880942776799202,-35.3632637,149.1652375,29.977,0.01,0.0,0.0,0.25465381145477295,0.17663076519966125,0.014446918852627277,1377,1755,1150,1837,12600,0,0.016428137198090553,0.01494386326521635,0.12508440017700195,10,{}
normal_corridor_base_6,0,none,206609,0.013279560953378677,-0.030274508520960808,-0.04923829436302185,-35.3632636,149.1652375,29.978,0.02,0.0,0.0,0.4247170090675354,0.013703078031539917,0.012670168653130531,1150,1842,1724,1420,12600,0,0.015571550466120243,0.01592554897069931,0.1453154981136322,10,{}
normal_corridor_base_6,0,none,206859,0.03760962560772896,-0.015833768993616104,-0.049081575125455856,-35.3632634,149.1652375,29.98,0.03,0.03,0.0,0.36774277687072754,0.02966158278286457,0.011132058687508106,1606,1580,1836,1150,12600,0,0.015203735791146755,0.016052551567554474,0.08850245922803879,10,{}
normal_corridor_base_6,0,none,207109,0.012243921868503094,0.02896706759929657,-0.04875446856021881,-35.3632632,149.1652375,29.981,0.04,0.03,0.0,0.09121094644069672,0.20633649826049805,0.009686239063739777,1841,1150,1743,1387,12600,0,0.01602085679769516,0.015231764875352383,0.08844970166683197,10,{}
normal_corridor_base_6,0,none,207359,-0.02817586064338684,0.02522468753159046,-0.04931814968585968,-35.363263,149.1652375,29.982,0.03,0.02,0.0,-0.19301994144916534,0.4520118236541748,0.008599737659096718,1775,1337,1150,1836,12600,0,0.014852642081677914,0.01633640192449093,0.1402466893196106,10,{}
normal_corridor_base_6,0,none,207609,-0.02487053908407688,-0.010426543653011322,-0.04866510629653931,-35.3632629,149.1652375,29.982,0.02,0.01,0.0,-0.2382792979478836,0.4826689660549164,0.007886210456490517,1169,1838,1150,1836,12600,0,0.015729226171970367,0.015253245830535889,0.13201244175434113,10,{}
normal_corridor_base_6,0,none,207859,-0.0024154135026037693,-0.01750350371003151,-0.04848948493599892,-35.3632628,149.1652375,29.983,0.0,0.01,0.0,-0.14670690894126892,0.42546209692955017,0.007370978128165007,1150,1841,1723,1422,12600,0,0.015516521409153938,0.016059067100286484,0.1380079984664917,10,{}
normal_corridor_base_6,0,none,208109,0.020053386688232422,-0.0028792954981327057,-0.048740461468696594,-35.3632627,149.1652375,29.984,-0.01,0.0,0.0,-0.1320587545633316,0.3568638563156128,0.006876260973513126,1576,1609,1837,1150,12600,0,0.015290104784071445,0.01602073758840561,0.06733721494674683,10,{}
normal_corridor_base_6,0,none,208359,0.012066219933331013,0.02732781134545803,-0.04885723441839218,-35.3632627,149.1652375,29.984,-0.01,-0.01,0.0,0.02337544411420822,0.17805828154087067,0.005981716327369213,1842,1150,1732,1405,12600,0,0.01613631658256054,0.014965539798140526,0.0454472079873085,10,{}
normal_corridor_base_6,0,none,208609,-0.018194904550909996,0.016602272167801857,-0.049351513385772705,-35.3632626,149.1652375,29.985,-0.01,-0.01,0.0,0.2208261936903,0.042071957141160965,0.005122934002429247,1768,1353,1150,1836,12600,0,0.015247201547026634,0.01621507853269577,0.1401124745607376,10,{}
normal_corridor_base_6,0,none,208859,-0.015202132984995842,-0.011990325525403023,-0.04872782528400421,-35.3632626,149.1652375,29.986,0.0,0.01,0.0,0.25306272506713867,0.020431475713849068,0.004424604121595621,1150,1842,1153,1834,12600,0,0.01605226844549179,0.015302800573408604,0.13798990845680237,10,{}
normal_corridor_base_6,0,none,209109,0.007197258062660694,-0.024049142375588417,-0.04805070534348488,-35.3632625,149.1652375,29.972,0.01,0.03,0.13,0.06351330876350403,0.1597476303577423,0.0038653381634503603,1150,1834,1642,1521,12600,0,0.015287559479475021,0.01545992773026228,0.07557730376720428,10,{}
normal_corridor_base_6,0,none,209359,0.0208215843886137,0.008126174099743366,-0.04694710671901703,-35.3632624,149.1652375,29.908,0.0,0.03,0.38,-0.24262335896492004,0.362386018037796,-0.004771987441927195,1566,1565,1797,1150,12600,0,0.013921809382736683,0.014176265336573124,0.16079072654247284,10,{}
normal_corridor_base_6,0,none,209609,0.0032088349107652903,0.027940848842263222,-0.04593070223927498,-35.3632624,149.1652375,29.781,0.0,0.01,0.65,-0.3647175431251526,0.4215574562549591,-0.02326398715376854,1789,1150,1580,1529,12600,0,0.012979165650904179,0.012576581910252571,0.11790841072797775,10,{}
normal_corridor_base_6,0,none,209859,-0.025404883548617363,0.02161741815507412,-0.04575887694954872,-35.3632623,149.1652376,29.585,0.0,0.0,0.93,-0.3328017294406891,0.3689931035041809,-0.04039923846721649,1667,1416,1150,1781,12600,0,0.01222672127187252,0.013193746097385883,0.11216670274734497,10,{}
normal_corridor_base_6,0,none,210109,-0.0316067636013031,-0.004115771036595106,-0.045220986008644104,-35.3632623,149.1652375,29.319,-0.01,0.0,1.2,-0.28738319873809814,0.3046596348285675,-0.05162843316793442,1210,1764,1150,1777,12600,0,0.012732409872114658,0.012557996436953545,0.05939258635044098,10,{}
normal_corridor_base_6,0,none,210359,0.005291362293064594,-0.024662747979164124,-0.045992717146873474,-35.3632623,149.1652375,28.987,-0.01,-0.01,1.44,-0.08990585803985596,0.18850892782211304,-0.055421750992536545,1150,1779,1600,1491,12600,0,0.012668631039559841,0.012444373220205307,0.03991750627756119,10,{}
normal_corridor_base_6,0,none,210609,0.029086176306009293,0.0005398665671236813,-0.047380346804857254,-35.3632623,149.1652375,28.608,-0.01,0.0,1.55,0.11624705046415329,0.11696726083755493,-0.05232176557183266,1575,1548,1791,1150,12600,0,0.013417837209999561,0.01443526241928339,0.1266351193189621,10,{}
normal_corridor_base_6,0,none,210859,0.02292560786008835,0.02184145338833332,-0.04771975800395012,-35.3632623,149.1652375,28.21,-0.01,0.0,1.58,0.14339874684810638,0.10352010279893875,-0.03474375978112221,1814,1150,1595,1547,12600,0,0.015508502721786499,0.014861381612718105,0.13909827172756195,10,{}
normal_corridor_base_6,0,none,211109,-0.01320686750113964,0.021661484614014626,-0.048628635704517365,-35.3632623,149.1652375,27.812,0.0,0.01,1.56,0.0851520225405693,0.09627056121826172,-0.009907230734825134,1777,1292,1150,1818,12600,0,0.015770988538861275,0.0167121309787035,0.07664802670478821,10,{}
normal_corridor_base_6,0,none,211359,-0.025821026414632797,-0.014033393934369087,-0.04890475422143936,-35.3632623,149.1652375,27.419,0.0,0.02,1.53,-0.13611920177936554,0.14304202795028687,0.014749680645763874,1388,1735,1150,1824,12600,0,0.01663609780371189,0.017133602872490883,0.11549879610538483,10,{}
normal_corridor_base_6,0,none,211609,0.0032148987520486116,-0.025029199197888374,-0.049079615622758865,-35.3632623,149.1652375,27.035,0.0,0.01,1.49,-0.24528656899929047,0.16104190051555634,0.03271142393350601,1150,1830,1712,1417,12600,0,0.017039213329553604,0.01705172471702099,0.14195847511291504,10,{}
normal_corridor_base_6,0,none,211859,0.026630545035004616,0.0036003387067466974,-0.04889015108346939,-35.3632623,149.1652375,26.658,-0.01,0.0,1.47,-0.1858251392841339,0.1309341937303543,0.042324863374233246,1640,1527,1826,1150,12600,0,0.016530394554138184,0.017349613830447197,0.13391129672527313,10,{}
normal_corridor_base_6,0,none,212109,0.006125529762357473,0.028407979756593704,-0.048411499708890915,-35.3632623,149.1652375,26.287,-0.01,0.0,1.46,-0.10257215052843094,0.14463263750076294,0.04427775740623474,1828,1150,1623,1535,12600,0,0.017175842076539993,0.015826113522052765,0.11760766804218292,10,{}
