flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_3,0,none,405105,-0.0019277451792731881,-0.000464620505226776,-0.07424920052289963,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0030280309729278088,0.0029366149101406336,0.002693364629521966,10,{}
normal_corridor_base_3,0,none,405355,-0.00193182029761374,-0.0004624235152732581,-0.07429953664541245,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002761019626632333,0.002783595584332943,0.0028605477418750525,10,{}
normal_corridor_base_3,0,none,405605,-0.0019328100606799126,-0.0004637693054974079,-0.07434862852096558,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002999598393216729,0.002920118859037757,0.0027758751530200243,10,{}
normal_corridor_base_3,0,none,405855,-0.0019258352695032954,-0.00045938880066387355,-0.07439731061458588,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0028155664913356304,0.002923564985394478,0.002759045222774148,10,{}
normal_corridor_base_3,0,none,406104,-0.0019269450567662716,-0.000457768706837669,-0.07444305717945099,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0029210287611931562,0.002901690546423197,0.003133846679702401,10,{}
normal_corridor_base_3,0,none,406354,-0.0019255295628681779,-0.0004560202360153198,-0.07449037581682205,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0029788308311253786,0.002865702612325549,0.0027123114559799433,10,{}
normal_corridor_base_3,0,none,406604,-0.0019345178734511137,-0.0004600357497110963,-0.07453975826501846,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0027418944519013166,0.0028671359177678823,0.002934942487627268,10,{}
normal_corridor_base_3,0,none,406854,-0.0019200289389118552,-0.0004597337101586163,-0.07458764314651489,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0028564680833369493,0.002855636179447174,0.0027447659522295,10,{}
normal_corridor_base_3,0,none,407104,-0.0019157828064635396,-0.00046332809142768383,-0.07463257014751434,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002743438584730029,0.002734628040343523,0.0028197066858410835,10,{}
normal_corridor_base_3,0,none,407355,-0.0019196229986846447,-0.00046066555660218,-0.07468823343515396,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002708736341446638,0.0029498147778213024,0.0030094305984675884,10,{}
normal_corridor_base_3,0,none,407605,-0.0019276784732937813,-0.000463321601273492,-0.07473944872617722,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0029098112136125565,0.0026250751689076424,0.0028335952665656805,10,{}
normal_corridor_base_3,0,none,407855,-0.0019215891370549798,-0.0004704591992776841,-0.07478244602680206,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002803279086947441,0.0028584208339452744,0.0028821101877838373,10,{}
normal_corridor_base_3,0,none,408105,-0.0019208852900192142,-0.0004721877630800009,-0.07483004778623581,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002756530186161399,0.002808398101478815,0.0030503759626299143,10,{}
normal_corridor_base_3,0,none,408354,-0.0019214818021282554,-0.0004754905530717224,-0.0748760849237442,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0028114786837249994,0.0028128649573773146,0.0028254587668925524,10,{}
normal_corridor_base_3,0,none,408604,-0.0019241564441472292,-0.0004836503358092159,-0.07492648810148239,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002700646175071597,0.0032619296107441187,0.0029999278485774994,10,{}
normal_corridor_base_3,0,none,408854,-0.0019211184699088335,-0.00047895839088596404,-0.07496952265501022,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0030016363598406315,0.0028432602994143963,0.002734774723649025,10,{}
normal_corridor_base_3,0,none,409104,-0.0019131859298795462,-0.0004800375027116388,-0.07501766085624695,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0027989663649350405,0.0026147959288209677,0.0025619827210903168,10,{}
normal_corridor_base_3,0,none,409355,-0.0019208211451768875,-0.00048682489432394505,-0.07505669444799423,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0027891425415873528,0.003041232703253627,0.0027492716908454895,10,{}
normal_corridor_base_3,0,none,409605,-0.0019203521078452468,-0.0004919098573736846,-0.07509950548410416,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0029866204131394625,0.002779548754915595,0.0028610883746296167,10,{}
normal_corridor_base_3,0,none,409855,-0.0019173979526385665,-0.0004935390315949917,-0.07514391094446182,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.003029056591913104,0.002818591659888625,0.0027761440724134445,10,{}
normal_corridor_base_3,0,none,410105,-0.0019163815304636955,-0.0004928112030029297,-0.0751880556344986,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0028610306326299906,0.003260249039158225,0.0025807346682995558,10,{}
normal_corridor_base_3,0,none,410354,-0.0019236558582633734,-0.0004999948432669044,-0.07522786408662796,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0029643892776221037,0.0032868687994778156,0.002748460043221712,10,{}
normal_corridor_base_3,0,none,410604,-0.0019282776629552245,-0.0005037214723415673,-0.07527070492506027,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0026538711972534657,0.0031326794996857643,0.0027040070854127407,10,{}
normal_corridor_base_3,0,none,410854,-0.0019271628698334098,-0.0005019230302423239,-0.07530686259269714,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0029225782491266727,0.002905135275796056,0.002749908249825239,10,{}
normal_corridor_base_3,0,none,411104,-0.0019283925648778677,-0.0004909072304144502,-0.07534075528383255,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0028565269894897938,0.002813833300024271,0.002725242869928479,10,{}
normal_corridor_base_3,0,none,411355,-0.0019238049862906337,-0.0004916793550364673,-0.07538264244794846,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002450220752507448,0.002877944614738226,0.0028463341295719147,10,{}
normal_corridor_base_3,0,none,411605,-0.0019197651417925954,-0.0004958528443239629,-0.07542736083269119,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002940454985946417,0.002704805228859186,0.0028676954098045826,10,{}
normal_corridor_base_3,0,none,411855,-0.0019164071418344975,-0.0004855011648032814,-0.07546259462833405,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0027583737391978502,0.0027612377889454365,0.0028162559028714895,10,{}
normal_corridor_base_3,0,none,412105,-0.0019140355288982391,-0.0004786808567587286,-0.07550832629203796,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002939787460491061,0.002726687351241708,0.0027470053173601627,10,{}
normal_corridor_base_3,0,none,412354,-0.0019122426165267825,-0.0004847054660785943,-0.07554536312818527,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0026193277444690466,0.002705466700717807,0.00264168344438076,10,{}
normal_corridor_base_3,0,none,412604,-0.0019115966279059649,-0.00048682893975637853,-0.07558724284172058,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002909892238676548,0.0026093972846865654,0.0026182765141129494,10,{}
normal_corridor_base_3,0,none,412854,-0.001912836916744709,-0.00047902492224238813,-0.07562816143035889,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0028821288142353296,0.0029276907444000244,0.0028341137804090977,10,{}
normal_corridor_base_3,0,none,413104,-0.001914558350108564,-0.00048102231812663376,-0.07567441463470459,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0026707935612648726,0.0027998480945825577,0.0026394708547741175,10,{}
normal_corridor_base_3,0,none,413354,-0.0019179168157279491,-0.0004842637572437525,-0.07570791244506836,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0030398189555853605,0.0026264723856002092,0.0028543248772621155,10,{}
normal_corridor_base_3,0,none,413605,-0.0019244201248511672,-0.0004853151913266629,-0.07574967294931412,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002566611859947443,0.0026977648958563805,0.0030360922683030367,10,{}
normal_corridor_base_3,0,none,413855,-0.0019239558605477214,-0.0004835270519834012,-0.07578936964273453,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0026308458764106035,0.0030711523722857237,0.002623500069603324,10,{}
normal_corridor_base_3,0,none,414105,-0.0019238208187744021,-0.0004765463527292013,-0.07582692056894302,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0028548650443553925,0.0027966347988694906,0.002668467815965414,10,{}
normal_corridor_base_3,0,none,414355,-0.0019278036197647452,-0.0004790459934156388,-0.07586817443370819,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002959826495498419,0.002928601810708642,0.0028403939213603735,10,{}
normal_corridor_base_3,0,none,414604,-0.0019333773525431752,-0.00047906494000926614,-0.07590427249670029,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0029671837110072374,0.002845883136615157,0.0027577471919357777,10,{}
normal_corridor_base_3,0,none,414854,-0.0019315723329782486,-0.0004744170873891562,-0.07594019174575806,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0028017512522637844,0.0030223685316741467,0.002562214620411396,10,{}
normal_corridor_base_3,0,none,415104,-0.0019298844272270799,-0.00046349092735908926,-0.07597502321004868,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0029758152086287737,0.0027586750220507383,0.0028195225168019533,10,{}
normal_corridor_base_3,0,none,415354,-0.001932461280375719,-0.0004641382838599384,-0.07601754367351532,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.003008514177054167,0.0027271064464002848,0.003137462306767702,10,{}
normal_corridor_base_3,0,none,415605,-0.0019352842355147004,-0.0004742018354590982,-0.07605497539043427,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0031118609476834536,0.002824152819812298,0.0026617778930813074,10,{}
normal_corridor_base_3,0,none,415855,-0.0019311188952997327,-0.00047067273408174515,-0.07609329372644424,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002926579210907221,0.0028463941998779774,0.0028364574536681175,10,{}
normal_corridor_base_3,0,none,416105,-0.0019334477838128805,-0.00047124503180384636,-0.07612986117601395,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002798941684886813,0.0027404101565480232,0.0030341974925249815,10,{}
normal_corridor_base_3,0,none,416355,-0.0019392690155655146,-0.00047513513709418476,-0.07616584002971649,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002621038118377328,0.002817988395690918,0.0026672431267797947,10,{}
normal_corridor_base_3,0,none,416604,-0.0019466015510261059,-0.0004766433557961136,-0.07621035724878311,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0026601310819387436,0.0028992611914873123,0.002758871531113982,10,{}
normal_corridor_base_3,0,none,416854,-0.0019401973113417625,-0.00047580155660398304,-0.07624632865190506,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0027844177093356848,0.0026553466450423002,0.002860959619283676,10,{}
normal_corridor_base_3,0,none,417104,-0.001940328860655427,-0.00047098970389924943,-0.076280377805233,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0026840444188565016,0.002699091099202633,0.003085418837144971,10,{}
normal_corridor_base_3,0,none,417354,-0.0019421576289460063,-0.0004749477084260434,-0.07631348073482513,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.00264963717199862,0.002744327997788787,0.002557959873229265,10,{}
normal_corridor_base_3,0,none,417605,-0.0019446363439783454,-0.0004795238492079079,-0.07635430246591568,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.003185045439749956,0.0027377137448638678,0.002860049717128277,10,{}
normal_corridor_base_3,0,none,417855,-0.0019497359171509743,-0.0004741696175187826,-0.07638359814882278,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002865091897547245,0.002644601045176387,0.0028425436466932297,10,{}
normal_corridor_base_3,0,none,418105,-0.0019480056362226605,-0.000477970956126228,-0.0764179676771164,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002533739898353815,0.0028250939212739468,0.0026432268787175417,10,{}
normal_corridor_base_3,0,none,418355,-0.001953965285792947,-0.00048131649964489043,-0.07644720375537872,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0027976876590400934,0.002741264645010233,0.002666583750396967,10,{}
normal_corridor_base_3,0,none,418604,-0.00195370358414948,-0.00048469266039319336,-0.07648085802793503,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002566206967458129,0.002746201353147626,0.002906410489231348,10,{}
normal_corridor_base_3,0,none,418854,-0.0019498952897265553,-0.00048060237895697355,-0.07651499658823013,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0028077038004994392,0.0025785237085074186,0.002723297569900751,10,{}
normal_corridor_base_3,0,none,419104,-0.0019474286818876863,-0.00047521066153422,-0.07655128836631775,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0025868266820907593,0.0027625004295259714,0.002792660379782319,10,{}
normal_corridor_base_3,0,none,419354,-0.001951814629137516,-0.0004797994624823332,-0.07657962292432785,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0028139599598944187,0.002678908407688141,0.0029351413249969482,10,{}
normal_corridor_base_3,0,none,419604,-0.0019577566999942064,-0.0004841223417315632,-0.0766158476471901,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002849144861102104,0.0030321741942316294,0.002836276777088642,10,{}
normal_corridor_base_3,0,none,419855,-0.0019487583776935935,-0.00048455942305736244,-0.07664880156517029,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002776908688247204,0.003086624899879098,0.002878227038308978,10,{}
normal_corridor_base_3,0,none,420105,-0.0019482284551486373,-0.0004846344527322799,-0.07668247073888779,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002473688218742609,0.0027251869905740023,0.00272280047647655,10,{}
normal_corridor_base_3,0,none,420355,-0.0019524204544723034,-0.0004849836404900998,-0.0767081007361412,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.002849145792424679,0.0026072978507727385,0.002980344695970416,10,{}
normal_corridor_base_3,0,none,420605,-0.0019512076396495104,-0.0004928221460431814,-0.07674726843833923,-35.363262,149.1652371,0.015,0.01,-0.01,0.0,0.003344842931255698,-0.017342370003461838,0.0,1000,1000,1000,1000,12600,0,0.0027847338933497667,0.002577809151262045,0.0029640181455761194,10,{}
