flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
attack_corridor_base_10,1,pos_yawl_spoof,266359,-0.02589629590511322,0.000912061077542603,-0.0494619645178318,-35.3632619,149.1652373,24.16,-0.03,0.01,1.5,0.17509667575359344,0.15938396751880646,-0.005007650703191757,1337,1756,1150,1819,12600,0,0.01677093468606472,0.01621445268392563,0.083980493247509,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,266609,0.0018040214199572802,-0.025595149025321007,-0.049972567707300186,-35.3632619,149.1652373,23.786,-0.04,0.01,1.5,0.05068659409880638,-0.0036780997179448605,-0.005397754721343517,1150,1823,1598,1557,12600,0,0.01688910275697708,0.015914464369416237,0.05337151139974594,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,266859,0.027309656143188477,-0.004554326180368662,-0.050402265042066574,-35.363262,149.1652373,23.409,-0.03,0.0,1.5,0.12031588703393936,-0.16871137917041779,-0.0065691727213561535,1583,1582,1821,1150,12600,0,0.015993591398000717,0.01710316352546215,0.1327877938747406,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,267107,0.016641458496451378,0.017444036900997162,-0.04979192465543747,-35.363262,149.1652373,23.037,-0.01,0.01,1.5,0.17801691591739655,-0.21852797269821167,-0.004905779846012592,1825,1150,1614,1540,12600,0,0.016605116426944733,0.016571251675486565,0.13978566229343414,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,267357,-0.018179481849074364,0.007624951656907797,-0.05017152428627014,-35.363262,149.1652373,22.663,0.0,0.03,1.5,0.14154848456382751,-0.10996554791927338,-0.0046562072820961475,1730,1386,1150,1819,12600,0,0.01601337641477585,0.016699669882655144,0.05578078329563141,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,267607,-0.019513987004756927,-0.01949380338191986,-0.04987969249486923,-35.3632619,149.1652373,22.287,0.01,0.03,1.5,-0.07750363647937775,0.11595560610294342,-0.005590549670159817,1150,1825,1193,1807,12600,0,0.017087697982788086,0.016413137316703796,0.11412956565618515,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,267859,0.002618392463773489,-0.022338248789310455,-0.050000812858343124,-35.363262,149.1652373,21.907,0.0,0.02,1.5,-0.2026650458574295,0.307628333568573,-0.0048691341653466225,1150,1824,1804,1202,12600,0,0.016578475013375282,0.016927378252148628,0.14026135206222534,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,268109,0.025865359231829643,0.0035674492828547955,-0.0499003529548645,-35.363262,149.1652374,21.531,0.0,0.01,1.5,-0.16858938336372375,0.2961692214012146,-0.0028386246412992477,1629,1530,1821,1150,12600,0,0.016452673822641373,0.017118137329816818,0.1326695829629898,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,268359,0.008765934966504574,0.029202017933130264,-0.049523625522851944,-35.363262,149.1652373,21.156,-0.01,0.0,1.5,-0.0921013280749321,0.2729758024215698,-0.0022444608621299267,1824,1150,1633,1518,12600,0,0.01715710386633873,0.015739955008029938,0.11120840162038803,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,268609,-0.0231917854398489,0.024547506123781204,-0.05005520582199097,-35.363262,149.1652373,20.782,-0.02,-0.01,1.5,-0.01404150202870369,0.17571020126342773,-0.002001215238124132,1804,1223,1150,1820,12600,0,0.01599612459540367,0.01662401109933853,0.04304985702037811,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,268859,-0.0188813004642725,-0.01706365868449211,-0.050103139132261276,-35.363262,149.1652373,20.407,-0.02,0.0,1.5,0.21744930744171143,0.018592940643429756,-0.003157495055347681,1338,1756,1150,1820,12600,0,0.0168076753616333,0.016600003466010094,0.1258879005908966,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,269107,0.019405514001846313,-0.025314811617136,-0.05057741329073906,-35.363262,149.1652373,20.034,-0.02,0.0,1.5,0.33316588401794434,-0.04561864212155342,-0.003084023715928197,1150,1826,1727,1385,12600,0,0.016489027068018913,0.01716121844947338,0.13571760058403015,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,269357,0.03895002603530884,-0.0019941336940973997,-0.050092361867427826,-35.363262,149.1652373,19.659,-0.01,0.03,1.5,0.29157546162605286,-0.010418031364679337,-0.0015297719510272145,1648,1507,1819,1150,12600,0,0.015581948682665825,0.01675979048013687,0.0768190249800682,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,269607,0.0006130601977929473,0.02800530195236206,-0.05020079389214516,-35.363262,149.1652373,19.283,0.0,0.03,1.5,0.023352280259132385,0.06980423629283905,-0.0017053060000762343,1825,1150,1625,1529,12600,0,0.017135662958025932,0.01582968793809414,0.12152622640132904,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,269857,-0.03060891665518284,0.014573289081454277,-0.05048765614628792,-35.363262,149.1652373,18.905,0.0,0.03,1.49,-0.24749824404716492,0.1912229210138321,-0.00021050545910838991,1649,1504,1150,1819,12600,0,0.016086000949144363,0.01738097332417965,0.13870438933372498,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,270109,-0.023138048127293587,-0.013724595308303833,-0.049852460622787476,-35.363262,149.1652374,18.527,0.0,0.02,1.49,-0.26018455624580383,0.21720853447914124,0.0023772979620844126,1150,1825,1417,1706,12600,0,0.016987936571240425,0.016558734700083733,0.12764136493206024,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,270359,-0.003934003878384829,-0.02068244479596615,-0.04952939599752426,-35.3632619,149.1652374,18.153,-0.01,0.01,1.49,-0.17183950543403625,0.2187103033065796,0.002284812042489648,1150,1825,1725,1387,12600,0,0.016509365290403366,0.016743052750825882,0.13235874474048615,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,270609,0.02060636319220066,0.0031760833226144314,-0.049928389489650726,-35.3632619,149.1652373,17.781,-0.03,0.0,1.49,-0.12096930295228958,0.2175353318452835,0.0008918663370423019,1573,1588,1820,1150,12600,0,0.015943866223096848,0.017384858801960945,0.05362807214260101,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,270859,0.012814539484679699,0.02781292237341404,-0.04989814758300781,-35.3632619,149.1652373,17.408,-0.03,-0.01,1.5,0.12947361171245575,0.11336283385753632,-0.001892642816528678,1823,1150,1686,1446,12600,0,0.01750069670379162,0.01630094088613987,0.10563863068819046,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,271107,-0.0184017401188612,0.010291671380400658,-0.05036664381623268,-35.3632619,149.1652373,17.035,-0.02,0.0,1.5,0.307834267616272,-0.05475636571645737,-0.0031575604807585478,1715,1413,1150,1820,12600,0,0.015845563262701035,0.017213422805070877,0.13301900029182434,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,271357,-0.01500686164945364,-0.011945669539272785,-0.04964218661189079,-35.3632619,149.1652373,16.66,-0.02,0.01,1.5,0.28228870034217834,-0.05482267960906029,-0.0026971555780619383,1150,1825,1343,1748,12600,0,0.016919530928134918,0.016529712826013565,0.12097210437059402,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,271607,0.015950506553053856,-0.021458301693201065,-0.04993456229567528,-35.3632619,149.1652373,16.287,-0.03,0.03,1.5,0.14017704129219055,-0.02314130961894989,-0.0030741828959435225,1150,1824,1705,1419,12600,0,0.016521897166967392,0.016630731523036957,0.06527983397245407,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,271857,0.024085532873868942,0.008512631990015507,-0.04999689385294914,-35.3632619,149.1652373,15.91,-0.02,0.02,1.5,-0.02616010047495365,-0.08740001171827316,-0.004323456436395645,1685,1457,1819,1150,12600,0,0.016527321189641953,0.016670262441039085,0.138514444231987,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,272109,0.007036206312477589,0.025023184716701508,-0.049916911870241165,-35.3632619,149.1652373,15.531,-0.01,0.01,1.5,-0.08750056475400925,-0.10089018940925598,-0.0028516303282231092,1824,1150,1496,1650,12600,0,0.01697465591132641,0.01634303480386734,0.14503271877765656,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,272359,-0.027223287150263786,0.019688265398144722,-0.050207193940877914,-35.3632619,149.1652374,15.156,-0.01,0.01,1.5,-0.07565576583147049,-0.027905328199267387,-0.0025912211276590824,1685,1458,1150,1820,12600,0,0.015981081873178482,0.016941826790571213,0.13564002513885498,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,272609,-0.030211415141820908,-0.01387022715061903,-0.04937554523348808,-35.3632619,149.1652373,14.781,-0.01,0.0,1.5,-0.08919669687747955,-0.0008693833951838315,-0.002233898965641856,1179,1817,1150,1819,12600,0,0.016641605645418167,0.016234679147601128,0.07501468062400818,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,272859,0.007256605662405491,-0.027143079787492752,-0.049775827676057816,-35.3632619,149.1652373,14.407,0.0,-0.01,1.5,0.07489433884620667,-0.0237687099725008,-0.0018104861956089735,1150,1824,1645,1504,12600,0,0.01695033349096775,0.016078341752290726,0.05536319687962532,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,273109,0.03248108923435211,0.004628360737115145,-0.05012013390660286,-35.3632619,149.1652373,14.03,0.0,0.0,1.5,0.30028867721557617,0.12696008384227753,-0.0025846424978226423,1624,1534,1819,1150,12600,0,0.01635073870420456,0.017019230872392654,0.14179755747318268,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,273357,0.01235540397465229,0.03419257700443268,-0.04953324794769287,-35.3632619,149.1652373,13.657,-0.01,0.0,1.5,0.36208102107048035,0.18177321553230286,-0.0007225527078844607,1825,1150,1568,1589,12600,0,0.017294323071837425,0.016058001667261124,0.13299520313739777,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,273607,-0.02055208943784237,0.012853874824941158,-0.04986710101366043,-35.3632619,149.1652373,13.282,-0.02,0.02,1.5,0.25197991728782654,0.15649566054344177,-5.051948392065242e-05,1678,1468,1150,1820,12600,0,0.015730276703834534,0.016720468178391457,0.07635015994310379,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,273857,-0.01329126674681902,-0.02406439185142517,-0.04996311664581299,-35.3632619,149.1652373,12.906,-0.01,0.02,1.49,0.07953367382287979,-0.017235301434993744,3.653483508969657e-05,1150,1825,1351,1745,12600,0,0.016331512480974197,0.016208965331315994,0.12206833809614182,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,274109,0.014688055962324142,-0.02618669718503952,-0.05034412443637848,-35.3632619,149.1652373,12.524,-0.01,0.02,1.49,-0.012013658881187439,-0.024351345375180244,0.0016623815754428506,1299,1775,1820,1150,12600,0,0.016592608764767647,0.017066041007637978,0.14700597524642944,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,274359,0.02290854975581169,0.004604585003107786,-0.049942292273044586,-35.3632619,149.1652373,12.149,-0.01,0.02,1.49,-0.03735434636473656,0.03954343497753143,0.004354109987616539,1676,1470,1819,1150,12600,0,0.01591731235384941,0.01676984503865242,0.1335294395685196,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,274609,0.007658409886062145,0.020243024453520775,-0.04942949861288071,-35.3632619,149.1652373,11.773,0.0,0.0,1.49,-0.0862746313214302,0.0927974283695221,0.005377037450671196,1824,1150,1586,1570,12600,0,0.017003312706947327,0.01625831425189972,0.11124540865421295,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,274859,-0.021922187879681587,0.01564997062087059,-0.05010919272899628,-35.3632619,149.1652373,11.401,0.0,0.0,1.46,0.022740507498383522,0.17457155883312225,0.0058944639749825,1747,1356,1150,1820,12600,0,0.01585927978157997,0.017409756779670715,0.06043499335646629,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,275109,-0.021197635680437088,-0.016439251601696014,-0.051159560680389404,-35.3632619,149.1652373,11.053,0.0,0.01,1.29,0.08891283720731735,0.37734273076057434,0.0056275613605976105,1192,1830,1150,1835,12600,0,0.017698999494314194,0.017130406573414803,0.1517239212989807,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,275357,0.018903303891420364,-0.013738011941313744,-0.05283813178539276,-35.3632618,149.1652373,10.757,-0.01,0.02,1.05,0.08255991339683533,0.4989973306655884,0.01564740017056465,1150,1865,1811,1297,12600,0,0.018741929903626442,0.018968457356095314,0.16410867869853973,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,275607,0.030103491619229317,0.01697559468448162,-0.05318485200405121,-35.3632619,149.1652373,10.527,-0.04,0.02,0.78,0.05148470401763916,0.4335123896598816,0.033455654978752136,1731,1478,1869,1150,12600,0,0.01930202730000019,0.019590945914387703,0.1129063293337822,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,275857,-0.0037766171153634787,0.030456067994236946,-0.0534837543964386,-35.3632618,149.1652373,10.361,-0.05,0.01,0.54,-0.02176732011139393,0.14458435773849487,0.046988870948553085,1881,1150,1606,1627,12600,0,0.019968736916780472,0.019258160144090652,0.1310160905122757,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,276107,-0.025267841294407845,0.0014166270848363638,-0.05239179730415344,-35.3632619,149.1652373,10.237,-0.04,0.01,0.44,-0.009275199845433235,-0.1236005499958992,0.052231431007385254,1616,1601,1150,1858,12600,0,0.018727917224168777,0.019532393664121628,0.18138539791107178,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,276359,-0.01954120583832264,-0.02455664426088333,-0.05044429376721382,-35.3632619,149.1652373,10.128,-0.03,0.01,0.42,0.02188715897500515,-0.1613665223121643,0.04115622490644455,1150,1846,1526,1653,12600,0,0.01765281893312931,0.017010804265737534,0.16535505652427673,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,276609,0.016431592404842377,-0.029761429876089096,-0.04986408352851868,-35.3632619,149.1652373,10.021,-0.02,0.02,0.43,-0.009350390173494816,-0.15644055604934692,0.021080181002616882,1150,1836,1830,1154,12600,0,0.015621017664670944,0.016568323597311974,0.1364414244890213,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,276859,0.03276638314127922,0.0015289419097825885,-0.049327969551086426,-35.3632619,149.1652373,9.91,-0.01,0.03,0.46,-0.004366304725408554,-0.06165575236082077,0.002194496337324381,1660,1504,1828,1150,12600,0,0.015062253922224045,0.015358764678239822,0.06338971853256226,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,277109,-0.0009457733249291778,0.029755569994449615,-0.049853965640068054,-35.3632619,149.1652374,9.792,0.0,0.03,0.49,-0.20353512465953827,0.12629178166389465,-0.011816422455012798,1831,1150,1619,1546,12600,0,0.0156712643802166,0.014986096881330013,0.10802744328975677,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,277357,-0.03424403443932533,0.009045220911502838,-0.050459124147892,-35.3632619,149.1652374,9.67,-0.01,0.02,0.5,-0.3678143620491028,0.19067586958408356,-0.019350707530975342,1646,1520,1150,1827,12600,0,0.015400073491036892,0.016159970313310623,0.14941704273223877,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,277607,-0.027969878166913986,-0.019085967913269997,-0.0495811402797699,-35.3632619,149.1652374,9.545,-0.01,0.0,0.51,-0.3482895493507385,0.18479003012180328,-0.02137903869152069,1150,1834,1472,1680,12600,0,0.01619606837630272,0.014818918891251087,0.12709806859493256,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,277857,0.015806417912244797,-0.018826570361852646,-0.05036168918013573,-35.3632619,149.1652374,9.417,-0.01,-0.02,0.51,-0.11695706099271774,0.1468535214662552,-0.020532876253128052,1150,1834,1793,1263,12600,0,0.015128996223211288,0.015896040946245193,0.06640676409006119,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,278107,0.028495103120803833,0.016508279368281364,-0.050298333168029785,-35.3632619,149.1652374,9.289,-0.02,-0.01,0.51,0.20994120836257935,0.20541372895240784,-0.018440278246998787,1771,1332,1830,1150,12600,0,0.01563318818807602,0.01604226417839527,0.13980866968631744,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,278359,0.002931589726358652,0.031289760023355484,-0.050409287214279175,-35.3632619,149.1652373,9.16,-0.02,0.0,0.51,0.35833847522735596,0.2032400518655777,-0.01518713217228651,1837,1150,1402,1729,12600,0,0.015767399221658707,0.015970483422279358,0.13883300125598907,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,278609,-0.016203787177801132,0.011755417101085186,-0.050359711050987244,-35.3632619,149.1652373,9.033,-0.01,0.0,0.51,0.3042844831943512,0.17187365889549255,-0.0124994907528162,1630,1545,1150,1831,12600,0,0.015116887167096138,0.016522949561476707,0.13759683072566986,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,278859,-0.015717292204499245,-0.011070373468101025,-0.049776628613471985,-35.3632619,149.1652373,8.907,-0.01,0.02,0.51,0.2643950879573822,0.1377890259027481,-0.010431249625980854,1150,1836,1347,1758,12600,0,0.016092201694846153,0.015083318576216698,0.07861173897981644,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,279109,0.013181581161916256,-0.021410629153251648,-0.0504145473241806,-35.3632619,149.1652373,8.781,-0.02,0.03,0.5,0.02215861901640892,0.1371225118637085,-0.009027720429003239,1150,1836,1717,1422,12600,0,0.015398185700178146,0.015697432681918144,0.06497181206941605,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,279359,0.022284889593720436,0.01006792951375246,-0.05055702477693558,-35.3632619,149.1652374,8.655,-0.02,0.02,0.5,-0.15233907103538513,0.052404459565877914,-0.008472188375890255,1702,1453,1831,1150,12600,0,0.01592286117374897,0.015961583703756332,0.1457665115594864,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,279607,-0.0043427306227386,0.0199592188000679,-0.05011466145515442,-35.3632619,149.1652374,8.531,-0.01,0.01,0.5,-0.16314928233623505,0.0033732070587575436,-0.007264573127031326,1836,1150,1496,1664,12600,0,0.0159528199583292,0.016050878912210464,0.15052734315395355,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,279857,-0.030561720952391624,0.00215293955989182,-0.05013486370444298,-35.3632619,149.1652374,8.406,0.0,0.0,0.5,-0.108953095972538,0.049497269093990326,-0.006773822475224733,1625,1550,1150,1831,12600,0,0.0152677521109581,0.0156501866877079,0.06984660774469376,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,280107,-0.00733330799266696,-0.02283547818660736,-0.050240229815244675,-35.3632619,149.1652374,8.28,0.0,0.0,0.5,0.0022480760235339403,0.28105542063713074,-0.00674501433968544,1150,1834,1473,1681,12600,0,0.016428718343377113,0.015585081651806831,0.13711507618427277,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,280359,0.01760968379676342,-0.01532765943557024,-0.050639696419239044,-35.3632619,149.1652374,8.153,-0.01,0.0,0.5,0.08584482967853546,0.3726125657558441,-0.006228853948414326,1443,1708,1830,1150,12600,0,0.01539822481572628,0.016284242272377014,0.13209451735019684,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,280609,0.02901577763259411,0.012407323345541954,-0.050204165279865265,-35.3632619,149.1652374,8.028,-0.01,0.0,0.5,0.08192745596170425,0.32367852330207825,-0.005298149306327105,1754,1366,1831,1150,12600,0,0.015942934900522232,0.015317918732762337,0.13847565650939941,10,{}
attack_corridor_base_10,1,pos_yawl_spoof,280859,0.010362228378653526,0.03611462190747261,-0.04953421279788017,-35.3632619,149.1652374,7.903,-0.02,0.01,0.5,0.11591248959302902,0.2575961649417877,-0.005013635847717524,1835,1150,1515,1649,12600,0,0.015569744631648064,0.015446679666638374,0.10126855969429016,10,{}
