flight_id,label,attack_type,timestamp,att_roll,att_pitch,att_yaw,pos_lat,pos_lon,pos_alt_rel,pos_vx,pos_vy,pos_vz,nav_roll,nav_pitch,nav_alt_error,servo1_raw,servo2_raw,servo3_raw,servo4_raw,sys_voltage_battery,sys_load,vib_x,vib_y,vib_z,gps_sats_visible,attack_params_json
normal_corridor_base_7,0,none,276102,0.0002752315776888281,0.0017243267502635717,-0.048194825649261475,-35.3632621,149.1652374,0.005,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.0027950794901698828,0.0026666647754609585,0.002680466277524829,10,{}
normal_corridor_base_7,0,none,276352,0.00029237254057079554,0.0017311039846390486,-0.048089586198329926,-35.3632621,149.1652374,0.005,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.002909698523581028,0.002628985093906522,0.0030547569040209055,10,{}
normal_corridor_base_7,0,none,276602,0.0003013258974533528,0.0017378010088577867,-0.047991372644901276,-35.3632621,149.1652374,0.005,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.002772565232589841,0.002767059952020645,0.0029023794922977686,10,{}
normal_corridor_base_7,0,none,276852,0.0003057060530409217,0.0017371674766764045,-0.04788815602660179,-35.3632621,149.1652374,0.005,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.0029384451918303967,0.002798608271405101,0.0026963551063090563,10,{}
normal_corridor_base_7,0,none,277102,0.00031029185629449785,0.0017442641546949744,-0.04778828099370003,-35.3632621,149.1652374,0.005,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.002647233894094825,0.003069985192269087,0.002554422477260232,10,{}
normal_corridor_base_7,0,none,277352,0.00032047907006926835,0.0017489464953541756,-0.047692518681287766,-35.3632621,149.1652374,0.005,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.0027194374706596136,0.002862483263015747,0.0027229671832174063,10,{}
normal_corridor_base_7,0,none,277602,0.0003282403340563178,0.0017569591291248798,-0.047596417367458344,-35.3632621,149.1652374,0.005,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.002746850484982133,0.0026376277673989534,0.0026805794332176447,10,{}
normal_corridor_base_7,0,none,277852,0.0003306723083369434,0.0017566076712682843,-0.047503512352705,-35.3632621,149.1652374,0.005,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.0026628917548805475,0.003027901751920581,0.0027115887496620417,10,{}
normal_corridor_base_7,0,none,278102,0.00033121020533144474,0.0017570974305272102,-0.04741065949201584,-35.3632621,149.1652374,0.005,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.0028235854115337133,0.0028390975203365088,0.002910976530984044,10,{}
normal_corridor_base_7,0,none,278352,0.0003428453055676073,0.001766073051840067,-0.047325778752565384,-35.3632621,149.1652374,0.005,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.002839297754690051,0.00278578232973814,0.002636801451444626,10,{}
normal_corridor_base_7,0,none,278602,0.00035211158683523536,0.0017705108039081097,-0.0472404919564724,-35.3632621,149.1652374,0.004,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.002796269254758954,0.0028587954584509134,0.0025264774449169636,10,{}
normal_corridor_base_7,0,none,278852,0.0003499303129501641,0.0017648916691541672,-0.0471528023481369,-35.3632621,149.1652374,0.004,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.002750118263065815,0.0028028753586113453,0.0029830446001142263,10,{}
normal_corridor_base_7,0,none,279102,0.0003470890806056559,0.001768040587194264,-0.04707065597176552,-35.3632621,149.1652374,0.004,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.0028259945102036,0.0027329078875482082,0.0029264900367707014,10,{}
normal_corridor_base_7,0,none,279352,0.000351711583789438,0.0017743379576131701,-0.046991899609565735,-35.3632621,149.1652374,0.004,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.002807401353493333,0.0027603325434029102,0.002803792944177985,10,{}
normal_corridor_base_7,0,none,279602,0.0003605375823099166,0.0017815048340708017,-0.04690798744559288,-35.3632621,149.1652374,0.004,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.0028134016320109367,0.0023711933754384518,0.0030033367220312357,10,{}
normal_corridor_base_7,0,none,279852,0.00035845008096657693,0.0017753832507878542,-0.046834301203489304,-35.3632621,149.1652374,0.004,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.002983519807457924,0.0028713152278214693,0.002649146132171154,10,{}
normal_corridor_base_7,0,none,280102,0.0003575986484065652,0.0017795722233131528,-0.046758852899074554,-35.3632621,149.1652374,0.004,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.002536479849368334,0.0026261224411427975,0.003103162394836545,10,{}
normal_corridor_base_7,0,none,280352,0.00035785388899967074,0.0017819141503423452,-0.04668346419930458,-35.3632621,149.1652374,0.004,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.0026744708884507418,0.0027820817194879055,0.0028983105439692736,10,{}
normal_corridor_base_7,0,none,280602,0.0003576041490305215,0.001790718175470829,-0.04660993069410324,-35.3632621,149.1652374,0.004,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.0026596637908369303,0.0030085421167314053,0.0026386533863842487,10,{}
normal_corridor_base_7,0,none,280852,0.0003500620659906417,0.0017817335901781917,-0.046542081981897354,-35.3632621,149.1652374,0.004,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.0026192888617515564,0.002895898651331663,0.002736329333856702,10,{}
normal_corridor_base_7,0,none,281102,0.0003449856594670564,0.0017827224219217896,-0.046467091888189316,-35.3632621,149.1652374,0.004,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.002965542022138834,0.0026569548062980175,0.0029773549176752567,10,{}
normal_corridor_base_7,0,none,281352,0.00034443766344338655,0.0017850681906566024,-0.046391524374485016,-35.3632621,149.1652374,0.004,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.002720736665651202,0.0028682053089141846,0.0027276240289211273,10,{}
normal_corridor_base_7,0,none,281602,0.0003472746757324785,0.0017839379142969847,-0.04631525278091431,-35.3632621,149.1652374,0.004,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.002619207138195634,0.002896731486544013,0.002994162729009986,10,{}
normal_corridor_base_7,0,none,281852,0.0003425019676797092,0.0017745709046721458,-0.04624933749437332,-35.3632621,149.1652374,0.004,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.0024613055866211653,0.0029782739002257586,0.002908663358539343,10,{}
normal_corridor_base_7,0,none,282102,0.00034111487912014127,0.0017691005486994982,-0.046179525554180145,-35.3632621,149.1652374,0.005,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.002680920995771885,0.002870674477890134,0.002923395950347185,10,{}
normal_corridor_base_7,0,none,282352,0.00033499125856906176,0.0017702531768009067,-0.046107083559036255,-35.3632621,149.1652374,0.005,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.0028832396492362022,0.0029147504828870296,0.0026356661692261696,10,{}
normal_corridor_base_7,0,none,282602,0.00034139244235120714,0.0017646276392042637,-0.04603827744722366,-35.3632621,149.1652374,0.005,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.0025647308211773634,0.0028900362085551023,0.002828445518389344,10,{}
normal_corridor_base_7,0,none,282852,0.0003388692857697606,0.0017607122426852584,-0.04597171023488045,-35.3632621,149.1652374,0.005,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.0030592128168791533,0.002774609485641122,0.0027189867105334997,10,{}
normal_corridor_base_7,0,none,283102,0.00034336658427491784,0.001755996490828693,-0.04589978978037834,-35.3632621,149.1652374,0.005,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.002902754582464695,0.002700241282582283,0.0029542171396315098,10,{}
normal_corridor_base_7,0,none,283352,0.00033950776560232043,0.0017563134897500277,-0.04583171382546425,-35.3632621,149.1652374,0.005,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.002770405961200595,0.0026837289333343506,0.0026730787940323353,10,{}
normal_corridor_base_7,0,none,283602,0.00034223718103021383,0.0017615522956475616,-0.04576290398836136,-35.3632621,149.1652374,0.005,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.0027852454222738743,0.002513724146410823,0.002650926122441888,10,{}
normal_corridor_base_7,0,none,283852,0.00033507240004837513,0.0017559381667524576,-0.04569684714078903,-35.3632621,149.1652374,0.005,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.0026967250742018223,0.002911547664552927,0.0026900055818259716,10,{}
normal_corridor_base_7,0,none,284102,0.000333901698468253,0.0017487999284639955,-0.0456322617828846,-35.3632621,149.1652374,0.005,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.002732029417529702,0.0026386803947389126,0.002807737560942769,10,{}
normal_corridor_base_7,0,none,284352,0.0003318084927741438,0.0017511091427877545,-0.04557223245501518,-35.3632621,149.1652374,0.005,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.003045712597668171,0.0026506553404033184,0.003042008029296994,10,{}
normal_corridor_base_7,0,none,284602,0.0003307097649667412,0.0017480276292189956,-0.04550360143184662,-35.3632621,149.1652374,0.005,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.002778338734060526,0.0030676673632115126,0.002873264020308852,10,{}
normal_corridor_base_7,0,none,284852,0.00032327795634046197,0.0017461235402151942,-0.04543677344918251,-35.3632621,149.1652374,0.005,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.002862398512661457,0.002679346827790141,0.00286501320078969,10,{}
normal_corridor_base_7,0,none,285102,0.00032569156610406935,0.0017451082821935415,-0.0453689843416214,-35.3632621,149.1652374,0.005,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.002889142371714115,0.0029384763911366463,0.002772536827251315,10,{}
normal_corridor_base_7,0,none,285352,0.0003223480307497084,0.0017439033836126328,-0.045304570347070694,-35.3632621,149.1652374,0.005,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.002841115463525057,0.002647785935550928,0.0025717068929225206,10,{}
normal_corridor_base_7,0,none,285602,0.00031896145083010197,0.0017468094592913985,-0.045237813144922256,-35.3632621,149.1652374,0.005,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.002739829244092107,0.0028583866078406572,0.0024492195807397366,10,{}
normal_corridor_base_7,0,none,285852,0.0003155572048854083,0.0017400063807144761,-0.0451774001121521,-35.3632621,149.1652374,0.005,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.0028838033322244883,0.0029193609952926636,0.0026945797726511955,10,{}
normal_corridor_base_7,0,none,286102,0.0003150987031403929,0.0017357863252982497,-0.04511383920907974,-35.3632621,149.1652374,0.006,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.002958107739686966,0.0027093286626040936,0.0027490328066051006,10,{}
normal_corridor_base_7,0,none,286352,0.0003124791837763041,0.001739240251481533,-0.045044492930173874,-35.3632621,149.1652374,0.006,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.0030583064071834087,0.0025834490079432726,0.0028456489089876413,10,{}
normal_corridor_base_7,0,none,286602,0.00031533389119431376,0.0017365035600960255,-0.044976212084293365,-35.3632621,149.1652374,0.006,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.0027643167413771152,0.002975759096443653,0.0030595094431191683,10,{}
normal_corridor_base_7,0,none,286852,0.0003075418062508106,0.0017302316846325994,-0.044905804097652435,-35.3632621,149.1652374,0.006,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.0028041875921189785,0.0029572653584182262,0.002626334084197879,10,{}
normal_corridor_base_7,0,none,287102,0.00030378715018741786,0.0017237169668078423,-0.04484737664461136,-35.3632621,149.1652374,0.006,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.0026571517810225487,0.0026655562687665224,0.0028881037142127752,10,{}
normal_corridor_base_7,0,none,287352,0.0003065307973884046,0.0017279270105063915,-0.044783227145671844,-35.3632621,149.1652374,0.006,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.002683146158233285,0.0027097659185528755,0.0029099846724420786,10,{}
normal_corridor_base_7,0,none,287602,0.000311283947667107,0.0017251224489882588,-0.04471275582909584,-35.3632621,149.1652374,0.006,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.0025678181555122137,0.0026581650599837303,0.0030071979854255915,10,{}
normal_corridor_base_7,0,none,287852,0.0003087420482188463,0.0017230224329978228,-0.04465623199939728,-35.3632621,149.1652374,0.006,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.0027735992334783077,0.002610300900414586,0.00292135844938457,10,{}
normal_corridor_base_7,0,none,288102,0.0003053972322959453,0.0017227210337296128,-0.044595107436180115,-35.3632621,149.1652374,0.006,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.002510643331333995,0.002728595631197095,0.0026540616527199745,10,{}
normal_corridor_base_7,0,none,288352,0.0003034888068214059,0.001723111723549664,-0.044532112777233124,-35.3632621,149.1652374,0.006,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.0027625251095741987,0.002796763088554144,0.002788107143715024,10,{}
normal_corridor_base_7,0,none,288602,0.00030370254535228014,0.0017240112647414207,-0.04447048529982567,-35.3632621,149.1652374,0.006,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.002674870891496539,0.002926925662904978,0.0025989513378590345,10,{}
normal_corridor_base_7,0,none,288852,0.00030026352033019066,0.0017177583649754524,-0.04441557079553604,-35.3632621,149.1652374,0.007,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.002705165883526206,0.0027205070946365595,0.0029348989482969046,10,{}
normal_corridor_base_7,0,none,289102,0.000302995671518147,0.0017109810141846538,-0.0443558432161808,-35.3632621,149.1652374,0.007,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.0026640216819941998,0.0027397118974477053,0.0027279998175799847,10,{}
normal_corridor_base_7,0,none,289352,0.0003031392116099596,0.0017112159403041005,-0.04429647698998451,-35.3632621,149.1652374,0.007,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.0028827122878283262,0.002921304665505886,0.0027103747706860304,10,{}
normal_corridor_base_7,0,none,289602,0.00031303809373639524,0.001714979181997478,-0.04423459619283676,-35.3632621,149.1652374,0.007,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.0027371656615287066,0.002807146869599819,0.002843242371454835,10,{}
normal_corridor_base_7,0,none,289852,0.0003040158480871469,0.0017116613453254104,-0.044173017144203186,-35.3632621,149.1652374,0.007,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.0029772361740469933,0.002933648880571127,0.002546054543927312,10,{}
normal_corridor_base_7,0,none,290102,0.0003088516241405159,0.00171089346986264,-0.04411157965660095,-35.3632621,149.1652374,0.007,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.002781221643090248,0.003151618642732501,0.002695160685107112,10,{}
normal_corridor_base_7,0,none,290352,0.0003124184731859714,0.0017132918583229184,-0.044051799923181534,-35.3632621,149.1652374,0.007,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.002816219814121723,0.0026984286960214376,0.003001224482432008,10,{}
normal_corridor_base_7,0,none,290602,0.0003176341997459531,0.0017191810766234994,-0.0439947247505188,-35.3632621,149.1652374,0.007,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.00284720491617918,0.0026211689691990614,0.003211681731045246,10,{}
normal_corridor_base_7,0,none,290852,0.00030945512116886675,0.0017096800729632378,-0.04394366219639778,-35.3632621,149.1652374,0.007,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.0026561077684164047,0.002759421244263649,0.0025788708589971066,10,{}
normal_corridor_base_7,0,none,291102,0.00031310872873291373,0.0017075247596949339,-0.043886978179216385,-35.3632621,149.1652374,0.007,-0.01,0.01,0.0,-0.004717599600553513,-0.0069226608611643314,0.0,1000,1000,1000,1000,12600,0,0.0027594955172389746,0.00292185484431684,0.0026800716295838356,10,{}
